Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,both,done,45,F_jolt.wav,None,723.8552459,3421,806362.8703,813268.0919,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,812510.247,Mapping
Mixed,both,done,45,M_cling.wav,None,723.1945544,3421,806362.8703,813268.0919,814035.1718,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,813277.8758,Mapping
Mixed,both,done,45,F_dime.wav,None,724.2964273,3421,806362.8703,813268.0919,814035.1718,814802.4528,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,814044.6691,Mapping
Mixed,both,done,45,F_done.wav,space,478.6847522,3421,806362.8703,813268.0919,814035.1718,814802.4528,815569.7544,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,814811.9838,Mapping
Mixed,both,done,45,F_knife.wav,None,721.4406468,3421,806362.8703,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,815578.8928,Mapping
Mixed,both,done,45,M_knife.wav,None,721.0588241,3421,806362.8703,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,816346.3304,Mapping
Mixed,both,done,45,F_park.wav,None,721.2560736,3421,806362.8703,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,817113.2923,Mapping
Mixed,both,tile,29,F_jaw.wav,None,720.6126954,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,817880.8239,Mapping
Mixed,both,tile,29,F_jolt.wav,None,736.1220857,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,820982.6446,Mapping
Mixed,both,tile,29,M_bluff.wav,None,735.513336,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,821750.1227,Mapping
Mixed,both,tile,29,F_gnash.wav,None,735.7492307,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,822517.4624,Mapping
Mixed,both,tile,29,F_tile.wav,None,735.7390281,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,810199.1169,810966.2074,811733.4926,812500.8261,823284.4552,Mapping
Mixed,both,tile,29,F_jolt.wav,space,518.6462048,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,810966.2074,811733.4926,812500.8261,824051.6795,Mapping
Mixed,both,tile,29,M_tile.wav,None,730.7506092,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,811733.4926,812500.8261,824819.3719,Mapping
Mixed,both,tile,29,M_romp.wav,space,384.359275,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,812500.8261,825585.9,Mapping
Mixed,both,tile,29,F_depth.wav,None,725.7396216,3421,820973.4985,813268.0919,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,826353.9502,Mapping
Mixed,both,tile,29,M_jaw.wav,None,725.6484171,3421,820973.4985,827878.6434,814035.1718,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,827121.2462,Mapping
Mixed,both,tile,29,M_tile.wav,None,725.9223396,3421,820973.4985,827878.6434,828645.8758,814802.4528,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,827888.1466,Mapping
Mixed,both,tile,29,M_lash.wav,space,499.2688186,3421,820973.4985,827878.6434,828645.8758,829413.1125,815569.7544,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,828654.8787,Mapping
Mixed,both,tile,29,F_tile.wav,None,726.6906202,3421,820973.4985,827878.6434,828645.8758,829413.1125,830180.3634,816336.9401,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,829417.1666,Mapping
Mixed,both,tile,29,M_lash.wav,space,675.7079624,3421,820973.4985,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,817103.8754,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,830190.3662,Mapping
Mixed,both,tile,29,M_bluff.wav,None,733.7826155,3421,820973.4985,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,817871.2447,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,830939.8171,Mapping
Mixed,both,tile,29,F_cling.wav,None,733.1200689,3421,820973.4985,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,831707.734,Mapping
Mixed,both,tile,25,F_knife.wav,None,733.0743121,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,821740.6585,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,832474.8004,Mapping
Mixed,both,tile,25,F_cling.wav,None,736.2278225,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,822507.5746,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,835593.2282,Mapping
Mixed,both,tile,25,F_cling.wav,None,735.6434949,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,823275.0868,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,836361.1386,Mapping
Mixed,both,tile,25,F_tile.wav,None,735.9211277,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,824042.2326,824809.6053,825576.7546,826344.2983,827111.4827,837128.1438,Mapping
Mixed,both,tile,25,M_jolt.wav,space,418.7962124,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,824809.6053,825576.7546,826344.2983,827111.4827,837895.0243,Mapping
Mixed,both,tile,25,M_knife.wav,None,731.6929521,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,825576.7546,826344.2983,827111.4827,838662.6759,Mapping
Mixed,both,tile,25,F_park.wav,None,737.632988,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,826344.2983,827111.4827,839424.5047,Mapping
Mixed,both,tile,25,M_tile.wav,None,732.6362226,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,827111.4827,840196.9555,Mapping
Mixed,both,tile,25,F_bluff.wav,space,598.0667137,3421,835583.8237,827878.6434,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,840979.6654,Mapping
Mixed,both,tile,25,M_lash.wav,None,731.9498695,3421,835583.8237,842489.0378,828645.8758,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,841731.3838,Mapping
Mixed,both,tile,25,F_tile.wav,None,732.1529929,3421,835583.8237,842489.0378,843256.3219,829413.1125,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,842498.3837,Mapping
Mixed,both,tile,25,M_lash.wav,space,479.6808893,3421,835583.8237,842489.0378,843256.3219,844023.7017,830180.3634,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,843265.9404,Mapping
Mixed,both,tile,25,F_greet.wav,None,727.8200109,3421,835583.8237,842489.0378,843256.3219,844023.7017,844790.8948,830930.7258,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,844033.0559,Mapping
Mixed,both,tile,25,M_park.wav,None,728.3381745,3421,835583.8237,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,831698.2305,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,844800.2929,Mapping
Mixed,both,tile,25,M_tile.wav,None,728.6368301,3421,835583.8237,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,832465.3602,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,845567.1769,Mapping
Mixed,both,tile,25,M_romp.wav,space,434.4008276,3421,835583.8237,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,846335.1587,Mapping
Mixed,both,tile,27,M_cad.wav,None,723.3346067,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,836351.1318,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,847102.1162,Mapping
Mixed,both,tile,27,M_tile.wav,None,735.5828984,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,837118.5719,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,850204.0571,Mapping
Mixed,both,tile,27,M_gnash.wav,space,454.0462615,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,837885.6497,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,850971.3232,Mapping
Mixed,both,tile,27,M_tile.wav,None,730.5886056,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,838653.1789,839420.4101,840187.4381,840970.8749,841722.2692,851738.7633,Mapping
Mixed,both,tile,27,F_greet.wav,space,486.9410712,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,839420.4101,840187.4381,840970.8749,841722.2692,852506.3791,Mapping
Mixed,both,tile,27,F_tile.wav,None,725.4984705,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,840187.4381,840970.8749,841722.2692,853273.6281,Mapping
Mixed,both,tile,27,F_dime.wav,space,480.8340846,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,840970.8749,841722.2692,854040.4487,Mapping
Mixed,both,tile,27,F_greet.wav,None,721.5754436,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,841722.2692,854807.7822,Mapping
Mixed,both,tile,27,F_tile.wav,None,721.4326076,3421,850194.5724,842489.0378,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,855575.2554,Mapping
Mixed,both,tile,27,M_reek.wav,space,554.2394295,3421,850194.5724,857083.0702,843256.3219,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,856342.9373,Mapping
Mixed,both,tile,27,F_bluff.wav,None,735.0514391,3421,850194.5724,857083.0702,857850.3388,844023.7017,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,857092.7224,Mapping
Mixed,both,tile,27,M_romp.wav,None,735.0888485,3421,850194.5724,857083.0702,857850.3388,858617.42,844790.8948,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,857860.0593,Mapping
Mixed,both,tile,27,F_reek.wav,None,735.7044006,3421,850194.5724,857083.0702,857850.3388,858617.42,859384.5132,845557.9485,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,858626.8178,Mapping
Mixed,both,tile,27,F_lash.wav,None,736.0095494,3421,850194.5724,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,846325.4356,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,859393.9469,Mapping
Mixed,both,tile,27,M_jaw.wav,None,736.1165211,3421,850194.5724,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,847092.5954,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,860161.5509,Mapping
Mixed,both,tile,27,M_lash.wav,None,719.5358649,3421,850194.5724,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,860945.6511,Mapping
Mixed,both,cave,21,F_knife.wav,None,719.9056298,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,850961.7819,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,861712.6825,Mapping
Mixed,both,cave,21,F_cave.wav,None,734.9661086,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,851729.4357,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,864814.9666,Mapping
Mixed,both,cave,21,F_reek.wav,space,474.9382585,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,852496.5185,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,865581.8864,Mapping
Mixed,both,cave,21,F_cave.wav,None,730.0447803,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,853263.7583,854030.8886,854798.1164,855565.4662,856333.2492,866349.491,Mapping
Mixed,both,cave,21,F_knife.wav,space,385.4268305,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,854030.8886,854798.1164,855565.4662,856333.2492,867111.3751,Mapping
Mixed,both,cave,21,M_reek.wav,None,726.0685759,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,854798.1164,855565.4662,856333.2492,867883.4952,Mapping
Mixed,both,cave,21,M_cling.wav,None,725.488577,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,855565.4662,856333.2492,868651.3218,Mapping
Mixed,both,cave,21,M_cave.wav,None,725.6178092,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,870176.0085,856333.2492,869418.3785,Mapping
Mixed,both,cave,21,F_cad.wav,space,463.3086119,3421,864805.3175,857083.0702,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,870176.0085,870943.2838,870185.3741,Mapping
Mixed,both,cave,21,F_knife.wav,None,720.6368111,3421,864805.3175,871710.3845,857850.3388,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,870176.0085,870943.2838,870953.0121,Mapping
Mixed,both,cave,21,M_romp.wav,None,721.1794006,3421,864805.3175,871710.3845,872477.7047,858617.42,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,870176.0085,870943.2838,871719.8014,Mapping
Mixed,both,cave,21,M_depth.wav,None,721.1528122,3421,864805.3175,871710.3845,872477.7047,873244.8375,859384.5132,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,870176.0085,870943.2838,872487.0468,Mapping
Mixed,both,cave,21,M_cave.wav,None,721.6657214,3421,864805.3175,871710.3845,872477.7047,873244.8375,874012.1039,860152.0573,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,870176.0085,870943.2838,873253.9107,Mapping
Mixed,both,cave,21,M_priest.wav,space,539.322095,3421,864805.3175,871710.3845,872477.7047,873244.8375,874012.1039,874762.7355,860936.1207,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,870176.0085,870943.2838,874021.2058,Mapping
Mixed,both,cave,21,M_dime.wav,None,732.7459771,3421,864805.3175,871710.3845,872477.7047,873244.8375,874012.1039,874762.7355,875529.6025,861703.1756,865572.4213,866340.0809,867107.1405,867874.1552,868641.7026,869408.7971,870176.0085,870943.2838,874772.3908,Mapping
