"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","33","F_ball.wav","space","504.35990782","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","906902.175378"
"Mixed","Female","tile","33","M_done.wav","None","722.531529143","237","901509.01229","908425.158418","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","907667.523478"
"Mixed","Female","tile","33","M_reek.wav","None","726.053278544","237","901509.01229","908425.158418","909191.91695","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","908434.425773"
"Mixed","Female","tile","33","F_romp.wav","None","730.381032801","237","901509.01229","908425.158418","909191.91695","909958.445459","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","909200.70571"
"Mixed","Female","tile","33","F_tile.wav","None","733.642152394","237","901509.01229","908425.158418","909191.91695","909958.445459","910741.933768","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","909967.530095"
"Mixed","Female","tile","33","F_romp.wav","space","446.5343958","237","901509.01229","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","910751.876659"
"Mixed","Female","tile","33","M_ball.wav","None","735.485420795","237","901509.01229","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","911501.357872"
"Mixed","Female","tile","33","M_cave.wav","None","722.050152253","237","901509.01229","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","912284.955937"
"Mixed","Female","cave","23","F_cling.wav","None","726.182202226","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","913051.034605"
"Mixed","Female","cave","23","F_knife.wav","None","722.135483054","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","916184.790593"
"Mixed","Female","cave","23","M_knife.wav","None","726.867321762","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","916950.640785"
"Mixed","Female","cave","23","M_cad.wav","None","730.891471612","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","904574.87559","905358.295573","906125.612774","906892.311326","907658.349802","917717.71436"
"Mixed","Female","cave","23","M_gnash.wav","None","734.646025696","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","905358.295573","906125.612774","906892.311326","907658.349802","918484.582646"
"Mixed","Female","cave","23","M_gnash.wav","None","721.421301598","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","906125.612774","906892.311326","907658.349802","919268.496682"
"Mixed","Female","cave","23","M_bluff.wav","None","726.465092273","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","906892.311326","907658.349802","920034.333888"
"Mixed","Female","cave","23","F_greet.wav","None","731.27082258","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","907658.349802","920800.207576"
"Mixed","Female","cave","23","F_cave.wav","None","734.875120223","237","916175.279922","908425.158418","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","921567.2592"
"Mixed","Female","cave","23","M_jaw.wav","space","573.904798017","237","916175.279922","923108.439337","909191.91695","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","922352.167835"
"Mixed","Female","cave","23","F_cave.wav","None","719.786413363","237","916175.279922","923108.439337","923874.705052","909958.445459","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","923118.222696"
"Mixed","Female","cave","23","M_reek.wav","space","625.811260776","237","916175.279922","923108.439337","923874.705052","924641.836442","910741.933768","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","923884.18728"
"Mixed","Female","cave","23","F_cave.wav","None","723.137501278","237","916175.279922","923108.439337","923874.705052","924641.836442","925408.050217","911491.608522","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","924651.58301"
"Mixed","Female","cave","23","M_tile.wav","space","491.950772819","237","916175.279922","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","912275.502153","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","925417.020769"
"Mixed","Female","cave","23","F_cave.wav","None","727.659723139","237","916175.279922","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","926941.235849","913041.819809","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","926183.539075"
"Mixed","Female","cave","23","F_cad.wav","space","503.236695309","237","916175.279922","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","926941.235849","927707.987579","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","926950.704164"
"Mixed","Female","ball","11","M_tile.wav","None","730.493261362","237","930841.471189","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","926941.235849","927707.987579","916941.707024","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","927717.329753"
"Mixed","Female","ball","11","F_ball.wav","None","721.193443635","237","930841.471189","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","926941.235849","927707.987579","931607.858099","917708.272015","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","930851.349772"
"Mixed","Female","ball","11","F_gnash.wav","space","556.449398864","237","930841.471189","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","926941.235849","927707.987579","931607.858099","932375.038337","918474.862976","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","931617.320539"
"Mixed","Female","ball","11","F_ball.wav","None","723.199026077","237","930841.471189","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","926941.235849","927707.987579","931607.858099","932375.038337","933141.351046","919258.719507","920025.001299","920791.037919","921557.912698","922341.985338","932384.932378"
"Mixed","Female","ball","11","M_bluff.wav","space","479.10509049","237","930841.471189","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","926941.235849","927707.987579","931607.858099","932375.038337","933141.351046","933907.687252","920025.001299","920791.037919","921557.912698","922341.985338","933150.657974"
"Mixed","Female","ball","11","M_lash.wav","None","727.369413013","237","930841.471189","923108.439337","923874.705052","924641.836442","925408.050217","926174.666221","926941.235849","927707.987579","931607.858099","932375.038337","933141.351046","933907.687252","934674.408064","920791.037919","921557.912698","922341.985338","933916.939457"
