Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,ball,6,F_gnash.wav,None,727.5912892,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1771143.222
Blocked,Female,ball,6,F_lash.wav,None,732.1809796,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1771910.661
Blocked,Female,ball,6,F_ball.wav,None,720.0777386,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1759517.187,1760301.282,1761067.312,1761833.817,1772694.713
Blocked,Female,ball,6,F_reek.wav,space,387.8209498,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1760301.282,1761067.312,1761833.817,1773460.563
Blocked,Female,ball,6,F_ball.wav,None,725.6215406,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1761067.312,1761833.817,1774226.635
Blocked,Female,ball,6,F_cad.wav,space,510.6017366,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1761833.817,1774993.757
Blocked,Female,ball,6,F_jaw.wav,None,728.0352633,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1775760.747
Blocked,Female,ball,6,F_reek.wav,None,734.3065515,4391,1770367.593,1777301.156,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1776526.399
Blocked,Female,ball,6,F_park.wav,None,721.4155351,4391,1770367.593,1777301.156,1778067.16,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1777311.303
Blocked,Female,ball,6,F_ball.wav,None,727.748659,4391,1770367.593,1777301.156,1778067.16,1778833.837,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1778076.903
Blocked,Female,ball,6,F_bluff.wav,space,380.7108719,4391,1770367.593,1777301.156,1778067.16,1778833.837,1779600.662,1765684.15,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1778843.558
Blocked,Female,ball,6,F_jaw.wav,None,730.9013074,4391,1770367.593,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1766450.633,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1779610.329
Blocked,Female,ball,6,F_ball.wav,None,719.7840232,4391,1770367.593,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1767234.198,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1780393.571
Blocked,Female,ball,6,F_gnash.wav,space,592.0007993,4391,1770367.593,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1781160.246
Blocked,Female,tile,16,F_bluff.wav,None,722.1436407,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1771133.709,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1781927.748
Blocked,Female,tile,16,F_bluff.wav,None,720.4051539,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1771900.761,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1785061.43
Blocked,Female,tile,16,F_depth.wav,None,727.0140611,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1772684.148,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1785827.176
Blocked,Female,tile,16,F_tile.wav,None,733.3836667,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1773450.671,1774217.198,1774983.822,1775750.601,1776517.137,1786592.805
Blocked,Female,tile,16,F_greet.wav,space,406.5052713,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1774217.198,1774983.822,1775750.601,1776517.137,1787377.657
Blocked,Female,tile,16,F_tile.wav,None,718.7872459,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1774983.822,1775750.601,1776517.137,1788144.569
Blocked,Female,tile,16,F_cling.wav,space,385.603244,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1775750.601,1776517.137,1788910.552
Blocked,Female,tile,16,F_bluff.wav,None,722.2589627,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1776517.137,1789677.784
Blocked,Female,tile,16,F_tile.wav,None,729.9536886,4391,1785050.757,1777301.156,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1790442.265
Blocked,Female,tile,16,F_gnash.wav,space,381.9271629,4391,1785050.757,1791966.926,1778067.16,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1791210.183
Blocked,Female,tile,16,F_dime.wav,None,732.3816335,4391,1785050.757,1791966.926,1792750.726,1778833.837,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1791976.548
Blocked,Female,tile,16,F_tile.wav,None,720.0641348,4391,1785050.757,1791966.926,1792750.726,1793516.89,1779600.662,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1792760.946
Blocked,Female,tile,16,F_jolt.wav,space,529.4978423,4391,1785050.757,1791966.926,1792750.726,1793516.89,1794283.651,1780383.945,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1793526.559
Blocked,Female,tile,16,F_cling.wav,None,724.4726494,4391,1785050.757,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1781150.515,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1794293.316
Blocked,Female,tile,16,F_priest.wav,None,729.9824422,4391,1785050.757,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1781917.482,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1795059.96
Blocked,Female,tile,16,F_cling.wav,None,736.2571317,4391,1785050.757,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1795825.949
Blocked,Female,cave,12,F_cad.wav,None,725.1593252,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1785816.991,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1796609.292
Blocked,Female,cave,12,F_cave.wav,None,719.8325638,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1786583.442,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1799744.664
Blocked,Female,cave,12,F_cad.wav,space,482.1085553,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1787367.554,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1800509.875
Blocked,Female,cave,12,F_cave.wav,None,724.7076221,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1788134.004,1788900.421,1789667.41,1790433.344,1791200.307,1801276.459
Blocked,Female,cave,12,F_greet.wav,space,380.6122453,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1788900.421,1789667.41,1790433.344,1791200.307,1802043.359
Blocked,Female,cave,12,F_park.wav,None,728.9748434,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1789667.41,1790433.344,1791200.307,1802808.841
Blocked,Female,cave,12,F_reek.wav,None,733.7469463,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1790433.344,1791200.307,1803576.131
Blocked,Female,cave,12,F_cave.wav,None,721.0525647,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1791200.307,1804360.982
Blocked,Female,cave,12,F_dime.wav,space,465.5705206,4391,1799733.852,1791966.926,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1805126.323
Blocked,Female,cave,12,F_cave.wav,None,725.3649258,4391,1799733.852,1806649.823,1792750.726,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1805893.599
Blocked,Female,cave,12,F_cling.wav,space,364.946391,4391,1799733.852,1806649.823,1807416.617,1793516.89,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1806658.948
Blocked,Female,cave,12,F_greet.wav,None,730.2644085,4391,1799733.852,1806649.823,1807416.617,1808183.113,1794283.651,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1807425.97
Blocked,Female,cave,12,F_jolt.wav,None,735.3942269,4391,1799733.852,1806649.823,1807416.617,1808183.113,1808967.078,1795050.342,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1808192.867
Blocked,Female,cave,12,F_cling.wav,None,723.2637783,4391,1799733.852,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1795816.56,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1808977.034
Blocked,Female,cave,12,F_dime.wav,None,729.9224623,4391,1799733.852,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1796599.916,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1809742.556
Blocked,Female,cave,12,F_cling.wav,None,734.9929181,4391,1799733.852,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1810509.739
Blocked,Female,tile,14,F_depth.wav,None,722.7619886,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1800500.226,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1811294.068
Blocked,Female,tile,14,F_tile.wav,None,721.0108261,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1801266.862,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1814427.186
Blocked,Female,tile,14,F_bluff.wav,space,398.7876666,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1802033.555,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1815192.972
Blocked,Female,tile,14,F_romp.wav,None,725.551358,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1802799.805,1803566.708,1804350.574,1805116.692,1805883.384,1815959.773
Blocked,Female,tile,14,F_tile.wav,None,731.4534928,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1803566.708,1804350.574,1805116.692,1805883.384,1816726.145
Blocked,Female,tile,14,F_greet.wav,space,425.8632842,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1804350.574,1805116.692,1805883.384,1817509.822
Blocked,Female,tile,14,F_priest.wav,None,735.0838156,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1805116.692,1805883.384,1818259.943
Blocked,Female,tile,14,F_priest.wav,None,724.4253457,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1805883.384,1819042.863
Blocked,Female,tile,14,F_romp.wav,None,729.8324928,4391,1814416.914,1806649.823,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1819809.869
Blocked,Female,tile,14,F_tile.wav,None,734.9051125,4391,1814416.914,1821349.923,1807416.617,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1820577.103
Blocked,Female,tile,14,F_dime.wav,space,352.0986587,4391,1814416.914,1821349.923,1822116.79,1808183.113,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1821359.596
Blocked,Female,tile,14,F_tile.wav,None,722.3031744,4391,1814416.914,1821349.923,1822116.79,1822882.966,1808967.078,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1822126.633
Blocked,Female,tile,14,F_jolt.wav,space,379.1563441,4391,1814416.914,1821349.923,1822116.79,1822882.966,1823649.943,1809733.12,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1822892.461
Blocked,Female,tile,14,F_lash.wav,None,726.9367673,4391,1814416.914,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1810499.759,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1823659.545
Blocked,Female,tile,14,F_depth.wav,None,732.6274272,4391,1814416.914,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1811283.744,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1824426.393
Blocked,Female,tile,14,F_bluff.wav,None,720.9610497,4391,1814416.914,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1825210.463
Blocked,Female,done,19,F_park.wav,None,727.8262614,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1815183.217,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1825976.13
Blocked,Female,done,19,F_lash.wav,None,720.7529754,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1829866.316,1815950.047,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1829110.292
Blocked,Female,done,19,F_dime.wav,None,727.7322724,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1829866.316,1830632.827,1816716.542,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1829875.715
Blocked,Female,done,19,F_done.wav,None,733.2136212,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1829866.316,1830632.827,1831416.829,1817500.154,1818249.922,1819033.147,1819799.983,1820566.912,1830642.445
Blocked,Female,done,19,F_reek.wav,space,356.6079638,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1829866.316,1830632.827,1831416.829,1832183.342,1818249.922,1819033.147,1819799.983,1820566.912,1831426.865
Blocked,Female,done,19,F_done.wav,None,718.9548183,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1829866.316,1830632.827,1831416.829,1832183.342,1832949.498,1819033.147,1819799.983,1820566.912,1832193.512
Blocked,Female,done,19,F_cling.wav,space,400.6943433,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1829866.316,1830632.827,1831416.829,1832183.342,1832949.498,1833716.757,1819799.983,1820566.912,1832958.802
Blocked,Female,done,19,F_done.wav,None,722.7162314,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1829866.316,1830632.827,1831416.829,1832183.342,1832949.498,1833716.757,1834482.992,1820566.912,1833726.847
Blocked,Female,done,19,F_knife.wav,space,314.52596,4391,1829100.07,1821349.923,1822116.79,1822882.966,1823649.943,1824416.419,1825200.243,1825966.391,1829866.316,1830632.827,1831416.829,1832183.342,1832949.498,1833716.757,1834482.992,1835249.768,1834492.969
