"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","14","M_lash.wav","None","718.512326013","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1358902.58905","1359669.45641","1360436.1194","1372078.97394"
"Blocked","Male","tile","14","M_tile.wav","None","724.837315269","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1359669.45641","1360436.1194","1372845.03128"
"Blocked","Male","tile","14","M_gnash.wav","space","494.813063648","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1360436.1194","1373611.40087"
"Blocked","Male","tile","14","M_romp.wav","None","728.60145336","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1374378.24968"
"Blocked","Male","tile","14","M_tile.wav","None","735.422041267","320","1368986.03358","1375919.09468","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1375143.87263"
"Blocked","Male","tile","14","M_gnash.wav","None","723.179239314","320","1368986.03358","1375919.09468","1376685.29361","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1375928.65265"
"Blocked","Male","tile","14","M_park.wav","None","730.170797557","320","1368986.03358","1375919.09468","1376685.29361","1377451.89632","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1376694.14544"
"Blocked","Male","tile","14","M_cad.wav","None","735.640932806","320","1368986.03358","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1377461.25024"
"Blocked","Male","tile","14","M_tile.wav","None","724.334605504","320","1368986.03358","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1378244.84769"
"Blocked","Male","tile","14","M_jaw.wav","space","455.8629659","320","1368986.03358","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1379011.20708"
"Blocked","Male","tile","14","M_jaw.wav","None","728.66854351","320","1368986.03358","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1379776.85291"
"Blocked","Male","done","22","M_romp.wav","None","733.303611632","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1380544.45888"
"Blocked","Male","done","22","M_done.wav","None","720.757205505","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1370518.84821","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1383695.65419"
"Blocked","Male","done","22","M_park.wav","space","614.851202816","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1371285.75143","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1384460.00429"
"Blocked","Male","done","22","M_lash.wav","None","725.574684329","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1372069.11484","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1385227.70641"
"Blocked","Male","done","22","M_romp.wav","None","730.692366604","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1372835.73177","1373601.97862","1374368.71458","1375134.82788","1385994.35951"
"Blocked","Male","done","22","M_bluff.wav","None","718.480172101","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1373601.97862","1374368.71458","1375134.82788","1386778.86839"
"Blocked","Male","done","22","M_priest.wav","None","725.211100653","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1374368.71458","1375134.82788","1387544.47341"
"Blocked","Male","done","22","M_priest.wav","None","732.415367849","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1375134.82788","1388309.875"
"Blocked","Male","done","22","M_jaw.wav","None","719.627809245","320","1383685.45685","1375919.09468","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1389095.25759"
"Blocked","Male","done","22","M_done.wav","None","726.591542829","320","1383685.45685","1390618.16674","1376685.29361","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1389859.98024"
"Blocked","Male","done","22","M_park.wav","space","461.965044029","320","1383685.45685","1390618.16674","1391384.84643","1377451.89632","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1390627.76274"
"Blocked","Male","done","22","M_cling.wav","None","729.225357529","320","1383685.45685","1390618.16674","1391384.84643","1392151.19469","1378235.14966","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1391394.19942"
"Blocked","Male","done","22","M_done.wav","None","735.021048225","320","1383685.45685","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1379001.75856","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1392160.76596"
"Blocked","Male","done","22","M_jolt.wav","space","608.345040586","320","1383685.45685","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1379768.05581","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1392945.28473"
"Blocked","Male","done","22","M_done.wav","None","719.974697568","320","1383685.45685","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1380535.09723","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1393711.86673"
"Blocked","Male","done","22","M_gnash.wav","None","727.115275804","320","1383685.45685","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1394477.26244"
"Blocked","Male","cave","12","M_cad.wav","None","732.747416012","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1384451.18801","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1395244.07075"
"Blocked","Male","cave","12","M_knife.wav","None","725.066719111","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1385218.35836","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1398392.95996"
"Blocked","Male","cave","12","M_cave.wav","None","730.803049169","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1385985.01672","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1399159.44643"
"Blocked","Male","cave","12","M_reek.wav","space","435.049368069","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1386768.49823","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1399926.4087"
"Blocked","Male","cave","12","M_romp.wav","None","733.154592104","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1387535.24563","1388301.02564","1389085.16846","1389851.1584","1400694.05084"
"Blocked","Male","cave","12","M_priest.wav","None","721.672346815","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1388301.02564","1389085.16846","1389851.1584","1401478.22705"
"Blocked","Male","cave","12","M_cling.wav","None","729.171870742","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1403000.88082","1389085.16846","1389851.1584","1402243.25949"
"Blocked","Male","cave","12","M_park.wav","None","734.443828929","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1403000.88082","1403785.24254","1389851.1584","1403010.39675"
"Blocked","Male","cave","12","M_cave.wav","None","722.437232267","320","1398384.06763","1390618.16674","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1403000.88082","1403785.24254","1404550.99379","1403794.77609"
"Blocked","Male","cave","12","M_cling.wav","space","433.771571144","320","1398384.06763","1405317.77242","1391384.84643","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1403000.88082","1403785.24254","1404550.99379","1404560.50416"
"Blocked","Male","cave","12","M_bluff.wav","None","725.259022322","320","1398384.06763","1405317.77242","1406084.93782","1392151.19469","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1403000.88082","1403785.24254","1404550.99379","1405328.50617"
"Blocked","Male","cave","12","M_cave.wav","None","731.301430147","320","1398384.06763","1405317.77242","1406084.93782","1406867.94197","1392935.06792","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1403000.88082","1403785.24254","1404550.99379","1406094.15447"
"Blocked","Male","cave","12","M_greet.wav","space","611.610179301","320","1398384.06763","1405317.77242","1406084.93782","1406867.94197","1407617.03394","1393701.80759","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1403000.88082","1403785.24254","1404550.99379","1406877.59053"
"Blocked","Male","cave","12","M_jaw.wav","None","735.910838004","320","1398384.06763","1405317.77242","1406084.93782","1406867.94197","1407617.03394","1408400.87439","1394468.06836","1395234.64943","1399150.67374","1399917.26934","1400684.55253","1401468.20285","1402234.48433","1403000.88082","1403785.24254","1404550.99379","1407626.12445"
