"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_tile.wav","None","733.852696823","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1527931.29976"
"Blocked","Male","tile","15","M_lash.wav","space","471.190970275","120","1522522.2095","1529472.10488","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1528713.454"
"Blocked","Male","tile","15","M_done.wav","None","723.283429252","120","1522522.2095","1529472.10488","1530238.49271","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1529481.92441"
"Blocked","Male","tile","15","M_tile.wav","None","730.819125965","120","1522522.2095","1529472.10488","1530238.49271","1531021.66536","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1530248.27298"
"Blocked","Male","tile","15","M_greet.wav","None","722.417445562","120","1522522.2095","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1531031.07988"
"Blocked","Male","tile","15","M_bluff.wav","space","50.9755533566","120","1522522.2095","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1531797.5852"
"Blocked","Male","tile","15","M_tile.wav","None","730.773678064","120","1522522.2095","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1532563.99932"
"Blocked","Male","tile","15","M_bluff.wav","space","476.504356819","120","1522522.2095","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1533347.97117"
"Blocked","Male","cave","8","M_cad.wav","None","720.307982265","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1534115.2692"
"Blocked","Male","cave","8","M_ball.wav","None","722.526273225","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1537248.60534"
"Blocked","Male","cave","8","M_reek.wav","None","730.986386654","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1538013.75526"
"Blocked","Male","cave","8","M_cave.wav","None","721.481280401","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1538797.78616"
"Blocked","Male","cave","8","M_jaw.wav","space","683.848553948","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1526371.18887","1527155.20864","1527921.80207","1528704.60403","1539564.47389"
"Blocked","Male","cave","8","M_cave.wav","None","728.384725546","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1527155.20864","1527921.80207","1528704.60403","1540330.40107"
"Blocked","Male","cave","8","M_greet.wav","None","735.30301082","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1527921.80207","1528704.60403","1541097.11755"
"Blocked","Male","cave","8","M_gnash.wav","space","63.834530025","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1528704.60403","1541880.43582"
"Blocked","Male","cave","8","M_romp.wav","None","725.617658769","120","1537238.63957","1529472.10488","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1542647.59349"
"Blocked","Male","cave","8","M_cave.wav","None","734.300683398","120","1537238.63957","1544187.74038","1530238.49271","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1543413.6567"
"Blocked","Male","cave","8","M_ball.wav","None","725.087742292","120","1537238.63957","1544187.74038","1544954.34402","1531021.66536","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1544196.9527"
"Blocked","Male","cave","8","M_cave.wav","space","0.0346269807778","120","1537238.63957","1544187.74038","1544954.34402","1545721.15727","1531788.18367","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1544963.68495"
"Blocked","Male","cave","8","M_ball.wav","space","645.405803472","120","1537238.63957","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1532554.96508","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1545730.71246"
"Blocked","Male","cave","8","M_jaw.wav","None","732.050857143","120","1537238.63957","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1533338.55665","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1546496.84307"
"Blocked","Male","cave","8","M_greet.wav","None","721.934832021","120","1537238.63957","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1534105.30992","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1547280.70517"
"Blocked","Male","cave","8","M_cling.wav","None","728.641336202","120","1537238.63957","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1548047.99856"
"Blocked","Male","tile","14","M_park.wav","None","719.021528086","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1538004.71916","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1548831.36691"
"Blocked","Male","tile","14","M_cling.wav","None","723.442960705","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1538788.60939","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1551964.29495"
"Blocked","Male","tile","14","M_gnash.wav","None","732.093522529","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1539554.6086","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1552730.47193"
"Blocked","Male","tile","14","M_tile.wav","None","723.507267961","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1540321.33529","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1553514.24004"
"Blocked","Male","tile","14","M_ball.wav","space","479.340368372","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1541087.74632","1541871.32181","1542637.94678","1543404.3476","1554280.52307"
"Blocked","Male","tile","14","M_lash.wav","None","732.252435628","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1541871.32181","1542637.94678","1543404.3476","1555046.74797"
"Blocked","Male","tile","14","M_tile.wav","None","722.576667846","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1542637.94678","1543404.3476","1555830.84936"
"Blocked","Male","tile","14","M_ball.wav","space","514.779846606","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1543404.3476","1556597.01522"
"Blocked","Male","tile","14","M_jaw.wav","None","730.038782218","120","1551954.6535","1544187.74038","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1557363.87114"
"Blocked","Male","tile","14","M_ball.wav","None","720.78904997","120","1551954.6535","1558904.21311","1544954.34402","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1558147.46487"
"Blocked","Male","tile","14","M_ball.wav","None","729.804740928","120","1551954.6535","1558904.21311","1559687.22438","1545721.15727","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1558913.56642"
"Blocked","Male","tile","14","M_tile.wav","None","715.671367681","120","1551954.6535","1558904.21311","1559687.22438","1560453.72259","1546487.72999","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1559703.90469"
"Blocked","Male","tile","14","M_cad.wav","space","488.862478946","120","1551954.6535","1558904.21311","1559687.22438","1560453.72259","1561220.56212","1547271.15214","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1560462.83288"
"Blocked","Male","tile","14","M_tile.wav","None","729.728376071","120","1551954.6535","1558904.21311","1559687.22438","1560453.72259","1561220.56212","1562004.39361","1548037.66735","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1561229.78743"
"Blocked","Male","tile","14","M_knife.wav","space","568.838128747","120","1551954.6535","1558904.21311","1559687.22438","1560453.72259","1561220.56212","1562004.39361","1562771.19388","1548821.55356","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1562014.8018"
"Blocked","Male","tile","14","M_cling.wav","None","719.906989456","120","1551954.6535","1558904.21311","1559687.22438","1560453.72259","1561220.56212","1562004.39361","1562771.19388","1563537.14486","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1562780.56233"
"Blocked","Male","done","21","M_cling.wav","None","727.524925242","120","1566671.04492","1558904.21311","1559687.22438","1560453.72259","1561220.56212","1562004.39361","1562771.19388","1563537.14486","1552721.07627","1553504.77636","1554270.92768","1555037.48958","1555821.25243","1556587.46837","1557354.17404","1558137.79683","1563546.82526"
