"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","4","F_jaw.wav","space","378.560190849","431","1566770.1207","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1577574.67181"
"Blocked","Female","ball","5","F_cad.wav","None","734.49015063","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1578341.10594"
"Blocked","Female","ball","5","F_ball.wav","None","741.147372934","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1581457.85717"
"Blocked","Female","ball","5","F_cad.wav","space","415.415697975","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1582241.44397"
"Blocked","Female","ball","5","F_ball.wav","None","746.617621447","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1582987.63963"
"Blocked","Female","ball","5","F_knife.wav","space","393.020407064","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1583775.6713"
"Blocked","Female","ball","5","F_knife.wav","None","727.457140954","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1571403.61346","1572169.88336","1572936.49223","1584541.64636"
"Blocked","Female","ball","5","F_park.wav","None","733.247071723","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1572169.88336","1572936.49223","1585307.52089"
"Blocked","Female","ball","5","F_priest.wav","None","737.795969082","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1572936.49223","1586074.35359"
"Blocked","Female","ball","5","F_bluff.wav","None","743.714474065","431","1581452.78024","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1586840.78246"
"Blocked","Female","ball","5","F_ball.wav","None","731.883016164","431","1581452.78024","1588385.75392","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1587624.25032"
"Blocked","Female","ball","5","F_gnash.wav","space","409.387028263","431","1581452.78024","1588385.75392","1589152.34058","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1588390.9603"
"Blocked","Female","ball","5","F_ball.wav","None","733.821856913","431","1581452.78024","1588385.75392","1589152.34058","1589919.07188","1576036.73102","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1589157.30471"
"Blocked","Female","ball","5","F_romp.wav","space","708.009121758","431","1581452.78024","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1576802.94336","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1589924.20521"
"Blocked","Female","ball","5","F_cad.wav","None","735.115781085","431","1581452.78024","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1577569.5645","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1590690.71121"
"Blocked","Female","ball","5","F_lash.wav","None","740.086927861","431","1581452.78024","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1578336.21106","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1591457.0942"
"Blocked","Female","ball","5","F_cling.wav","None","727.239441429","431","1581452.78024","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1592241.44777"
"Blocked","Female","cave","11","F_priest.wav","None","732.945214524","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1582236.04385","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1593007.35708"
"Blocked","Female","cave","11","F_priest.wav","None","740.969414532","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1582986.00908","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1596123.85145"
"Blocked","Female","cave","11","F_cave.wav","None","729.130651278","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1583769.30133","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1596907.17672"
"Blocked","Female","cave","11","F_priest.wav","space","573.639714003","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1584536.07588","1585302.6","1586069.26089","1586835.82387","1587619.16346","1597673.89926"
"Blocked","Female","cave","11","F_jolt.wav","None","730.425159873","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1585302.6","1586069.26089","1586835.82387","1587619.16346","1598440.4941"
"Blocked","Female","cave","11","F_cave.wav","None","735.355104454","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1586069.26089","1586835.82387","1587619.16346","1599206.92325"
"Blocked","Female","cave","11","F_knife.wav","None","740.294107676","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1586835.82387","1587619.16346","1599973.43072"
"Blocked","Female","cave","11","F_cave.wav","None","727.658184274","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1587619.16346","1600757.72994"
"Blocked","Female","cave","11","F_depth.wav","space","603.408151841","431","1596118.77452","1588385.75392","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1601523.84409"
"Blocked","Female","cave","11","F_cave.wav","None","729.782873215","431","1596118.77452","1603051.72161","1589152.34058","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1602290.19259"
"Blocked","Female","cave","11","F_cad.wav","space","638.203257135","431","1596118.77452","1603051.72161","1603818.35444","1589919.07188","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1603056.89994"
"Blocked","Female","cave","11","F_priest.wav","None","731.104849936","431","1596118.77452","1603051.72161","1603818.35444","1604584.96827","1590685.64422","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1603823.39425"
"Blocked","Female","cave","11","F_greet.wav","None","736.086224206","431","1596118.77452","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1591452.27705","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1604589.99435"
"Blocked","Female","cave","11","F_depth.wav","None","740.567912315","431","1596118.77452","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1592235.93457","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1605356.96703"
"Blocked","Female","cave","11","F_gnash.wav","None","728.905061966","431","1596118.77452","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1593002.18927","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1606140.0784"
"Blocked","Female","cave","11","F_dime.wav","None","734.088648416","431","1596118.77452","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1607668.17186","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1606906.75769"
"Blocked","Female","done","19","F_dime.wav","None","738.884758932","431","1610784.69078","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1607668.17186","1596901.99664","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1607673.45129"
"Blocked","Female","done","19","F_jolt.wav","None","742.019339898","431","1610784.69078","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1607668.17186","1611568.04644","1597668.66716","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1610789.61138"
"Blocked","Female","done","19","F_done.wav","None","729.829919688","431","1610784.69078","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1607668.17186","1611568.04644","1612334.58547","1598435.29941","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1611573.27971"
"Blocked","Female","done","19","F_cling.wav","space","682.444184178","431","1610784.69078","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1607668.17186","1611568.04644","1612334.58547","1613101.2633","1599201.91266","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1612339.97916"
"Blocked","Female","done","19","F_depth.wav","None","731.74742881","431","1610784.69078","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1607668.17186","1611568.04644","1612334.58547","1613101.2633","1613867.87597","1599968.49815","1600752.00576","1601518.46267","1602285.12122","1613106.28909"
"Blocked","Female","done","19","F_park.wav","None","736.629158062","431","1610784.69078","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1607668.17186","1611568.04644","1612334.58547","1613101.2633","1613867.87597","1614634.50996","1600752.00576","1601518.46267","1602285.12122","1613872.89241"
"Blocked","Female","done","19","F_done.wav","None","741.455658841","431","1610784.69078","1603051.72161","1603818.35444","1604584.96827","1605351.59233","1606134.9813","1606901.52501","1607668.17186","1611568.04644","1612334.58547","1613101.2633","1613867.87597","1614634.50996","1615417.80572","1601518.46267","1602285.12122","1614639.57608"
