"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","47","F_knife.wav","space","435.513426928","111","776173.326515","783089.902001","783855.963008","784623.017079","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","783865.081762","Mapping"
"Mixed","Both","done","47","F_done.wav","None","722.819115443","111","776173.326515","783089.902001","783855.963008","784623.017079","785389.219996","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","784632.593719","Mapping"
"Mixed","Both","done","47","M_bluff.wav","space","463.523900486","111","776173.326515","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","785405.029568","Mapping"
"Mixed","Both","done","47","M_done.wav","None","723.539488972","111","776173.326515","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","786166.388668","Mapping"
"Mixed","Both","done","47","M_greet.wav","space","464.685155021","111","776173.326515","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","786931.90553","Mapping"
"Mixed","Both","done","41","M_ball.wav","None","726.384809968","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","787698.486566","Mapping"
"Mixed","Both","done","41","M_done.wav","None","721.746593597","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","790832.843036","Mapping"
"Mixed","Both","done","41","F_park.wav","space","589.896899997","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","791598.568281","Mapping"
"Mixed","Both","done","41","F_bluff.wav","None","722.532511892","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","792366.231732","Mapping"
"Mixed","Both","done","41","F_cling.wav","None","726.396249345","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","780006.301259","780772.670202","781539.529494","782322.346142","793131.653987","Mapping"
"Mixed","Both","done","41","M_bluff.wav","None","728.708246548","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","780772.670202","781539.529494","782322.346142","793898.532448","Mapping"
"Mixed","Both","done","41","F_done.wav","None","730.76795839","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","781539.529494","782322.346142","794665.465941","Mapping"
"Mixed","Both","done","41","M_cad.wav","space","484.749568161","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","782322.346142","795431.679988","Mapping"
"Mixed","Both","done","41","M_gnash.wav","None","731.530070334","111","790823.058323","783089.902001","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","796199.011079","Mapping"
"Mixed","Both","done","41","M_done.wav","None","734.826784173","111","790823.058323","797738.996912","783855.963008","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","796964.953981","Mapping"
"Mixed","Both","done","41","M_knife.wav","space","504.30106296","111","790823.058323","797738.996912","798489.321621","784623.017079","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","797748.04332","Mapping"
"Mixed","Both","done","41","F_done.wav","None","736.21342596","111","790823.058323","797738.996912","798489.321621","799272.77764","785389.219996","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","798498.338658","Mapping"
"Mixed","Both","done","41","M_reek.wav","space","522.007102962","111","790823.058323","797738.996912","798489.321621","799272.77764","800039.579735","786156.646312","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","799282.327072","Mapping"
"Mixed","Both","done","41","F_tile.wav","None","719.983069663","111","790823.058323","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","786922.572519","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","800049.344661","Mapping"
"Mixed","Both","done","41","F_cave.wav","None","722.587544704","111","790823.058323","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","787689.176743","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","800815.913948","Mapping"
"Mixed","Both","done","41","F_gnash.wav","None","725.762135116","111","790823.058323","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","801581.941874","Mapping"
"Mixed","Both","cave","20","F_romp.wav","None","728.711338306","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","791589.234342","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","802348.31329","Mapping"
"Mixed","Both","cave","20","F_tile.wav","None","721.841509774","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","792356.370344","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","805482.382538","Mapping"
"Mixed","Both","cave","20","M_tile.wav","None","724.476283765","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","807005.83719","793122.386211","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","806248.81548","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","727.170728234","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","807005.83719","807772.102251","793889.304555","794656.015444","795422.418396","796189.218945","796955.825642","807015.348594","Mapping"
"Mixed","Both","cave","20","F_tile.wav","space","486.861839483","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","807005.83719","807772.102251","808538.939282","794656.015444","795422.418396","796189.218945","796955.825642","807781.319632","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","728.285915946","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","807005.83719","807772.102251","808538.939282","809305.712933","795422.418396","796189.218945","796955.825642","808548.701426","Mapping"
"Mixed","Both","cave","20","M_jaw.wav","space","424.852207478","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","807005.83719","807772.102251","808538.939282","809305.712933","810072.142784","796189.218945","796955.825642","809315.2871","Mapping"
"Mixed","Both","cave","20","F_park.wav","None","730.409626645","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","807005.83719","807772.102251","808538.939282","809305.712933","810072.142784","810839.013515","796955.825642","810081.287509","Mapping"
"Mixed","Both","cave","20","M_cad.wav","None","732.336084882","111","805472.609264","797738.996912","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","807005.83719","807772.102251","808538.939282","809305.712933","810072.142784","810839.013515","811605.386477","810848.476379","Mapping"
"Mixed","Both","cave","20","M_dime.wav","None","735.473265348","111","805472.609264","812389.502271","798489.321621","799272.77764","800039.579735","800806.187978","801572.434179","802338.886599","806239.15289","807005.83719","807772.102251","808538.939282","809305.712933","810072.142784","810839.013515","811605.386477","811614.710832","Mapping"
