"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","18","F_lash.wav","space","622.855690628","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1731734.83513","Mapping"
"Mixed","Male","cave","18","M_ball.wav","None","736.909684027","209","1726359.15723","1733258.48549","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1732496.45981","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","734.671270038","209","1726359.15723","1733258.48549","1734041.84721","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1733268.02441","Mapping"
"Mixed","Male","cave","18","F_jaw.wav","None","720.436317584","209","1726359.15723","1733258.48549","1734041.84721","1734808.95044","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1734051.55525","Mapping"
"Mixed","Male","cave","18","M_depth.wav","space","0.0355549273081","209","1726359.15723","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1734819.4951","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","719.654109387","209","1726359.15723","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1735585.73357","Mapping"
"Mixed","Male","cave","18","F_bluff.wav","space","669.075538113","209","1726359.15723","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1736352.51959","Mapping"
"Mixed","Male","cave","18","F_knife.wav","None","719.549918023","209","1726359.15723","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1737119.12196","Mapping"
"Mixed","Female","tile","35","M_dime.wav","None","722.292902647","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1737885.80966","Mapping"
"Mixed","Female","tile","35","M_knife.wav","None","720.568952878","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1741018.98694","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","724.085179681","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1741784.96633","Mapping"
"Mixed","Female","tile","35","M_knife.wav","space","677.749083086","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1742551.72545","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","724.394971243","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1730192.13754","1730958.85152","1731725.14904","1732491.96938","1743318.34977","Mapping"
"Mixed","Female","tile","35","F_done.wav","space","552.638746885","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1730958.85152","1731725.14904","1732491.96938","1744084.79879","Mapping"
"Mixed","Female","tile","35","F_ball.wav","None","725.852722884","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1731725.14904","1732491.96938","1744850.44983","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","727.747645433","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1732491.96938","1745618.2892","Mapping"
"Mixed","Female","tile","35","M_park.wav","space","588.493562856","209","1741008.95056","1733258.48549","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1746384.90548","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","729.036588484","209","1741008.95056","1747908.43557","1734041.84721","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1747150.92661","Mapping"
"Mixed","Female","tile","35","F_lash.wav","space","590.743416251","209","1741008.95056","1747908.43557","1748674.97085","1734808.95044","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1747918.60366","Mapping"
"Mixed","Female","tile","35","F_cad.wav","None","729.147272505","209","1741008.95056","1747908.43557","1748674.97085","1749441.6366","1735575.58713","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1748684.70363","Mapping"
"Mixed","Female","tile","35","M_romp.wav","None","732.103895803","209","1741008.95056","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1736342.30946","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1749451.27569","Mapping"
"Mixed","Female","tile","35","M_cad.wav","None","735.664334352","209","1741008.95056","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1737108.89204","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1750217.79582","Mapping"
"Mixed","Female","tile","35","M_reek.wav","None","720.187742321","209","1741008.95056","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1737875.59365","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1751002.77823","Mapping"
"Mixed","Female","tile","35","M_reek.wav","None","724.463298509","209","1741008.95056","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1751768.23604","Mapping"
"Mixed","Male","tile","30","M_cling.wav","None","728.420406289","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1741775.10927","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1752533.99591","Mapping"
"Mixed","Male","tile","30","M_park.wav","None","721.148961806","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1742542.05204","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1755668.33507","Mapping"
"Mixed","Male","tile","30","F_priest.wav","None","724.160308775","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1743308.46396","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1756434.96495","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","728.212023561","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1744075.08735","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1757201.13448","Mapping"
"Mixed","Male","tile","30","F_cad.wav","space","533.236273564","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1744841.42105","1745608.53448","1746375.07161","1747141.38583","1757967.9678","Mapping"
"Mixed","Male","tile","30","F_cad.wav","None","728.07134976","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1745608.53448","1746375.07161","1747141.38583","1758735.05712","Mapping"
"Mixed","Male","tile","30","M_knife.wav","None","731.777408888","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1746375.07161","1747141.38583","1759500.97745","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","734.517920151","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1747141.38583","1760267.85684","Mapping"
"Mixed","Male","tile","30","F_depth.wav","space","593.107045337","209","1755658.59178","1747908.43557","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1761791.6624","1761052.0289","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","735.219743307","209","1755658.59178","1762574.93694","1748674.97085","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1761791.6624","1761801.54945","Mapping"
"Mixed","Male","tile","30","F_done.wav","None","720.539272268","209","1755658.59178","1762574.93694","1763341.60485","1749441.6366","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1761791.6624","1762585.77871","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","724.470718647","209","1755658.59178","1762574.93694","1763341.60485","1764108.05294","1750208.09953","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1761791.6624","1763351.41213","Mapping"
"Mixed","Male","tile","30","F_gnash.wav","None","727.389313688","209","1755658.59178","1762574.93694","1763341.60485","1764108.05294","1764875.0662","1750992.33962","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1761791.6624","1764118.04666","Mapping"
"Mixed","Male","tile","30","M_bluff.wav","space","256.345393456","209","1755658.59178","1762574.93694","1763341.60485","1764108.05294","1764875.0662","1765641.3359","1751758.34033","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1761791.6624","1764884.71735","Mapping"
"Mixed","Male","tile","30","F_jaw.wav","None","728.804708575","209","1755658.59178","1762574.93694","1763341.60485","1764108.05294","1764875.0662","1765641.3359","1766408.0032","1752524.63786","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1761791.6624","1765651.16977","Mapping"
"Mixed","Male","tile","30","F_bluff.wav","None","731.930758833","209","1755658.59178","1762574.93694","1763341.60485","1764108.05294","1764875.0662","1765641.3359","1766408.0032","1767174.58763","1756424.86148","1757191.56124","1757958.19762","1758724.80988","1759491.35907","1760257.91754","1761041.85896","1761791.6624","1766417.60735","Mapping"
