"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_gnash.wav","None","739.546519573","407","1871606.35595","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1881615.94633","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","727.709828294","407","1871606.35595","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1882400.84961","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","735.309600658","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1883166.19353","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","726.913283932","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1886304.13001","Mapping"
"Blocked","Female","done","19","F_done.wav","None","734.865807364","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1887069.39611","Mapping"
"Blocked","Female","done","19","F_greet.wav","space","560.301202538","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1887836.74026","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","738.295365019","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1888603.53154","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","726.668100907","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1876225.64741","1876992.79444","1877759.72574","1889388.37201","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","732.769732877","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1876992.79444","1877759.72574","1890154.85531","Mapping"
"Blocked","Female","done","19","F_done.wav","space","453.014699564","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1877759.72574","1890922.04802","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","735.739872829","407","1886300.11664","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1891689.2828","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","741.176566031","407","1886300.11664","1893237.94742","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1892456.87904","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","729.463367673","407","1886300.11664","1893237.94742","1894004.83425","1880078.35731","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1893241.08582","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","735.553581806","407","1886300.11664","1893237.94742","1894004.83425","1894772.00563","1880845.6044","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1894007.4922","Mapping"
"Blocked","Female","done","19","F_done.wav","None","741.941861576","407","1886300.11664","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1881612.84398","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1894774.57344","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","474.13859932","407","1886300.11664","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1882397.40563","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1895558.91003","Mapping"
"Blocked","Female","done","19","F_done.wav","None","726.937621953","407","1886300.11664","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1883163.57794","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1896327.292","Mapping"
"Blocked","Female","done","19","F_priest.wav","space","620.836170265","407","1886300.11664","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1897093.18397","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","731.72800549","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1887066.47525","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1897860.46171","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","728.086616913","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1887833.67096","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1900997.35046","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","734.708962341","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1888600.92887","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1901763.90047","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","741.31087585","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1889385.12935","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1902530.27199","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","729.978672683","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1890152.08469","1890919.31586","1891686.43194","1892453.76617","1903314.29369","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","735.662351726","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1890919.31586","1891686.43194","1892453.76617","1904081.77635","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","space","458.595918544","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1891686.43194","1892453.76617","1904849.47896","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","738.078426117","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1892453.76617","1905616.92496","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","727.80057005","407","1900994.13424","1893237.94742","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1906400.33881","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","None","733.432568358","407","1900994.13424","1907931.80637","1894004.83425","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1907167.96239","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","739.871927926","407","1900994.13424","1907931.80637","1908715.79471","1894772.00563","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1907934.88708","Mapping"
"Blocked","Female","tile","13","F_reek.wav","space","347.418036456","407","1900994.13424","1907931.80637","1908715.79471","1909482.9078","1895556.06969","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1908718.65068","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","726.625434253","407","1900994.13424","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1896323.53553","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1909485.74213","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","580.576877198","407","1900994.13424","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1897090.41214","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1910252.4661","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.458522304","407","1900994.13424","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1911784.37535","1897857.67276","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1911020.4827","Mapping"
"Blocked","Female","tile","13","F_knife.wav","space","387.825160465","407","1900994.13424","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1911784.37535","1912551.96228","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1911787.21118","Mapping"
"Blocked","Female","ball","4","F_reek.wav","None","733.656117587","407","1915688.06049","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1911784.37535","1912551.96228","1901760.89187","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1912555.30019","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","726.899762809","407","1915688.06049","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1911784.37535","1912551.96228","1916454.44073","1902527.70839","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1915691.76407","Mapping"
"Blocked","Female","ball","4","F_priest.wav","space","437.35693901","407","1915688.06049","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1911784.37535","1912551.96228","1916454.44073","1917221.77285","1903311.76314","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1916457.67017","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","732.017057047","407","1915688.06049","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1911784.37535","1912551.96228","1916454.44073","1917221.77285","1917988.83185","1904078.80531","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1917224.35809","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","737.781862826","407","1915688.06049","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1911784.37535","1912551.96228","1916454.44073","1917221.77285","1917988.83185","1918773.08852","1904846.40846","1905613.72887","1906397.31308","1907164.85524","1917991.8071","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","726.702053948","407","1915688.06049","1907931.80637","1908715.79471","1909482.9078","1910249.91572","1911017.44736","1911784.37535","1912551.96228","1916454.44073","1917221.77285","1917988.83185","1918773.08852","1919539.98526","1905613.72887","1906397.31308","1907164.85524","1918776.06647","Mapping"
