"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","33","M_depth.wav","None","727.872242214","445","1284006.00198","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1292465.68719","Mapping"
"Mixed","Female","tile","33","M_cling.wav","None","733.105307792","445","1284006.00198","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1293231.307","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","719.459021102","445","1284006.00198","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1294015.92026","Mapping"
"Mixed","Female","tile","33","M_romp.wav","space","513.127030302","445","1284006.00198","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1294781.47113","Mapping"
"Mixed","Female","tile","32","M_cling.wav","None","720.827730857","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1295548.85632","Mapping"
"Mixed","Female","tile","32","M_depth.wav","None","719.067607832","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1298682.30259","Mapping"
"Mixed","Female","tile","32","F_romp.wav","None","723.426640775","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1299448.85178","Mapping"
"Mixed","Female","tile","32","M_gnash.wav","None","729.792826131","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1300214.90722","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","734.658284775","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1300981.31141","Mapping"
"Mixed","Female","tile","32","F_knife.wav","space","648.982990218","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1288622.76294","1289372.15611","1290155.74878","1301765.50666","Mapping"
"Mixed","Female","tile","32","F_depth.wav","None","735.223762557","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1289372.15611","1290155.74878","1302515.31412","Mapping"
"Mixed","Female","tile","32","M_dime.wav","None","721.9623965","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1290155.74878","1303299.87729","Mapping"
"Mixed","Female","tile","32","F_knife.wav","None","728.055581922","445","1298672.52838","1290922.25407","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1304064.82527","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","733.193731328","445","1298672.52838","1305605.98256","1291688.89292","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1304831.17597","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","719.079665586","445","1298672.52838","1305605.98256","1306371.99317","1292455.90649","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1305616.2904","Mapping"
"Mixed","Female","tile","32","M_romp.wav","space","649.314423888","445","1298672.52838","1305605.98256","1306371.99317","1307139.11619","1293222.2609","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1306381.10389","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","720.945835019","445","1298672.52838","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1294005.76144","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1307148.84649","Mapping"
"Mixed","Female","tile","32","M_jolt.wav","None","726.296695588","445","1298672.52838","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1294772.27446","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1307914.48609","Mapping"
"Mixed","Female","tile","32","F_tile.wav","space","0.022569644032","445","1298672.52838","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1295539.13252","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1308680.6785","Mapping"
"Mixed","Female","tile","32","M_cling.wav","space","621.852423593","445","1298672.52838","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1309448.49963","Mapping"
"Mixed","Female","done","45","M_romp.wav","None","723.090260333","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1299439.12055","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1310215.27173","Mapping"
"Mixed","Female","done","45","M_jaw.wav","None","724.190916924","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1300205.26596","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1313346.93129","Mapping"
"Mixed","Female","done","45","F_jaw.wav","None","727.821846982","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1300971.91316","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1314113.82582","Mapping"
"Mixed","Female","done","45","M_depth.wav","None","731.507191523","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1301755.62548","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1314881.00666","Mapping"
"Mixed","Female","done","45","F_done.wav","None","735.415140768","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1302505.44346","1303289.08993","1304055.20442","1304822.04331","1315648.02332","Mapping"
"Mixed","Female","done","45","M_jolt.wav","space","493.236063322","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1303289.08993","1304055.20442","1304822.04331","1316432.97728","Mapping"
"Mixed","Female","done","45","M_knife.wav","None","718.902818516","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1304055.20442","1304822.04331","1317198.93317","Mapping"
"Mixed","Female","done","45","F_done.wav","None","725.145952938","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1304822.04331","1317964.07686","Mapping"
"Mixed","Female","done","45","F_reek.wav","space","451.273530785","445","1313338.01288","1305605.98256","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1318730.89565","Mapping"
"Mixed","Female","done","45","F_cad.wav","None","725.733382018","445","1313338.01288","1320255.22897","1306371.99317","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1319497.38208","Mapping"
"Mixed","Female","done","45","F_gnash.wav","None","728.414222833","445","1313338.01288","1320255.22897","1321021.63316","1307139.11619","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1320265.6345","Mapping"
"Mixed","Female","done","45","F_done.wav","None","733.8596904","445","1313338.01288","1320255.22897","1321021.63316","1321805.43978","1307905.2344","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1321031.31832","Mapping"
"Mixed","Female","done","45","M_park.wav","None","721.185135077","445","1313338.01288","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1308671.71928","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1321814.98055","Mapping"
"Mixed","Female","done","45","M_priest.wav","space","49.353008704","445","1313338.01288","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1323338.67945","1309438.53188","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1322580.78216","Mapping"
"Mixed","Female","done","45","F_done.wav","None","721.214197357","445","1313338.01288","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1323338.67945","1324104.55928","1310205.58657","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1323349.01295","Mapping"
"Mixed","Female","done","45","M_dime.wav","space","636.330386192","445","1313338.01288","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1323338.67945","1324104.55928","1324871.88976","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1324113.74884","Mapping"
"Mixed","Female","cave","24","M_cad.wav","None","722.420900355","445","1328005.14062","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1323338.67945","1324104.55928","1324871.88976","1314104.85918","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1324882.46626","Mapping"
"Mixed","Female","cave","24","F_romp.wav","None","719.235179706","445","1328005.14062","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1323338.67945","1324104.55928","1324871.88976","1328771.66013","1314871.78185","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1328015.62098","Mapping"
"Mixed","Female","cave","24","F_park.wav","None","725.086900858","445","1328005.14062","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1323338.67945","1324104.55928","1324871.88976","1328771.66013","1329537.98672","1315638.22809","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1328780.85247","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","729.820960892","445","1328005.14062","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1323338.67945","1324104.55928","1324871.88976","1328771.66013","1329537.98672","1330304.75913","1316422.09346","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1329547.16669","Mapping"
"Mixed","Female","cave","24","F_gnash.wav","space","707.36540222","445","1328005.14062","1320255.22897","1321021.63316","1321805.43978","1322571.47605","1323338.67945","1324104.55928","1324871.88976","1328771.66013","1329537.98672","1330304.75913","1331071.60884","1317188.80002","1317954.91018","1318721.80719","1319488.20489","1330314.59919","Mapping"
