"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","5","M_ball.wav","None","718.343519606","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","910509.85385","911276.209842","923653.427206"
"Mixed","both","ball","5","F_dime.wav","space","543.311551213","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","911276.209842","924419.564615"
"Mixed","both","ball","5","M_ball.wav","None","720.661981497","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","925186.504938"
"Mixed","both","ball","5","M_reek.wav","space","546.445911285","321","919793.233023","926709.675335","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","925952.37708"
"Mixed","both","ball","5","M_depth.wav","None","728.343915194","321","919793.233023","926709.675335","927476.037511","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","926714.057503"
"Mixed","both","ball","5","F_ball.wav","None","726.703461725","321","919793.233023","926709.675335","927476.037511","928242.728952","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","927485.907437"
"Mixed","both","ball","5","F_reek.wav","space","453.516678885","321","919793.233023","926709.675335","927476.037511","928242.728952","929009.310021","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","928252.29682"
"Mixed","both","ball","5","F_priest.wav","None","730.18934764","321","919793.233023","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","929018.310871"
"Mixed","both","ball","5","F_greet.wav","None","733.482311945","321","919793.233023","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","929785.409489"
"Mixed","both","ball","5","M_jolt.wav","None","719.529802445","321","919793.233023","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","930569.836437"
"Mixed","both","done","39","M_cad.wav","None","725.504502654","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","931334.292892"
"Mixed","both","done","39","F_done.wav","None","721.886910498","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","921326.29777","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","934469.15138"
"Mixed","both","done","39","M_jaw.wav","space","375.307005364","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","922092.936653","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","935235.260655"
"Mixed","both","done","39","F_reek.wav","None","725.808106828","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","922859.526996","923643.082395","924409.688197","925176.370363","925942.777677","936000.833521"
"Mixed","both","done","39","M_jaw.wav","space","257.834663615","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","923643.082395","924409.688197","925176.370363","925942.777677","936767.731488"
"Mixed","both","done","39","F_jolt.wav","None","731.918532401","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","924409.688197","925176.370363","925942.777677","937534.152406"
"Mixed","both","done","39","F_gnash.wav","None","734.792571981","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","925176.370363","925942.777677","938301.674895"
"Mixed","both","done","39","M_done.wav","None","721.893403213","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","925942.777677","939084.630196"
"Mixed","both","done","39","M_cling.wav","space","541.755501647","321","934459.475921","926709.675335","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","939852.663433"
"Mixed","both","done","39","F_gnash.wav","None","721.51590744","321","934459.475921","941375.713563","927476.037511","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","940620.509623"
"Mixed","both","done","39","F_done.wav","None","727.392910048","321","934459.475921","941375.713563","942142.147467","928242.728952","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","941385.200119"
"Mixed","both","done","39","M_jolt.wav","space","618.74982994","321","934459.475921","941375.713563","942142.147467","942908.922384","929009.310021","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","942151.584555"
"Mixed","both","done","39","M_done.wav","None","730.008792598","321","934459.475921","941375.713563","942142.147467","942908.922384","943675.218706","929775.86048","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","942917.994344"
"Mixed","both","done","39","M_reek.wav","space","486.334709451","321","934459.475921","941375.713563","942142.147467","942908.922384","943675.218706","944441.914167","930559.628898","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","943683.975623"
"Mixed","both","done","39","F_romp.wav","None","732.411967125","321","934459.475921","941375.713563","942142.147467","942908.922384","943675.218706","944441.914167","945208.502655","931325.416328","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","944450.978089"
"Mixed","both","done","39","F_greet.wav","None","736.646661535","321","934459.475921","941375.713563","942142.147467","942908.922384","943675.218706","944441.914167","945208.502655","945991.812883","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","945217.257098"
"Mixed","both","done","47","F_priest.wav","None","723.766042851","321","949125.87093","941375.713563","942142.147467","942908.922384","943675.218706","944441.914167","945208.502655","945991.812883","935225.80347","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","946000.617411"
"Mixed","both","done","47","F_jaw.wav","None","722.207519691","321","949125.87093","941375.713563","942142.147467","942908.922384","943675.218706","944441.914167","945208.502655","945991.812883","949892.104492","935992.091445","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","949135.622754"
"Mixed","both","done","47","M_reek.wav","None","726.018651389","321","949125.87093","941375.713563","942142.147467","942908.922384","943675.218706","944441.914167","945208.502655","945991.812883","949892.104492","950658.721424","936758.646543","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","949902.023267"
"Mixed","both","done","47","M_gnash.wav","None","730.404529721","321","949125.87093","941375.713563","942142.147467","942908.922384","943675.218706","944441.914167","945208.502655","945991.812883","949892.104492","950658.721424","951425.199847","937525.276768","938292.184938","939075.470432","939842.445073","940609.429607","950668.154493"
