"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","12","M_romp.wav","None","740.374072446","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1326140.45981"
"Blocked","Male","cave","12","M_priest.wav","None","742.949831439","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1326907.0722"
"Blocked","Male","cave","12","M_park.wav","None","729.346001524","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1327690.43667"
"Blocked","Male","cave","12","M_dime.wav","None","731.809834525","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1328457.49589"
"Blocked","Male","cave","12","M_cave.wav","None","735.395557561","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1316101.84798","1316868.43991","1317635.1803","1329223.6746"
"Blocked","Male","cave","12","M_romp.wav","None","737.951444576","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1316868.43991","1317635.1803","1329990.52077"
"Blocked","Male","cave","12","M_reek.wav","space","330.08377792","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1317635.1803","1330757.10189"
"Blocked","Male","cave","12","M_cave.wav","None","736.633757113","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1331523.78208"
"Blocked","Male","cave","12","M_romp.wav","None","739.453824538","408","1326135.3533","1333052.16102","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1332290.89741"
"Blocked","Male","cave","12","M_gnash.wav","space","53.8124389227","408","1326135.3533","1333052.16102","1333818.87189","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1333057.35842"
"Blocked","Male","cave","12","M_romp.wav","None","738.414636998","408","1326135.3533","1333052.16102","1333818.87189","1334585.62192","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1333823.82849"
"Blocked","Male","cave","12","M_cave.wav","None","740.688809505","408","1326135.3533","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1321485.21759","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1334590.8804"
"Blocked","Male","cave","12","M_knife.wav","space","592.488567768","408","1326135.3533","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1322251.94219","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1335374.69987"
"Blocked","Male","cave","12","M_cave.wav","None","739.1250602","408","1326135.3533","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1323018.62034","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1336124.08618"
"Blocked","Male","cave","12","M_jaw.wav","space","668.370299108","408","1326135.3533","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1336890.79618"
"Blocked","Male","tile","14","M_reek.wav","None","737.410225418","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1326902.02268","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1337657.35392"
"Blocked","Male","tile","14","M_tile.wav","None","740.263899864","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1327685.42133","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1340757.67847"
"Blocked","Male","tile","14","M_dime.wav","None","743.386722714","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1328452.05476","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1341524.24761"
"Blocked","Male","tile","14","M_tile.wav","space","11.6376730616","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1329218.74722","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1342307.4531"
"Blocked","Male","tile","14","M_priest.wav","space","605.585370016","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1329985.47212","1330752.08334","1331518.81613","1332285.45979","1343057.50863"
"Blocked","Male","tile","14","M_depth.wav","None","738.148410943","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1330752.08334","1331518.81613","1332285.45979","1343824.11313"
"Blocked","Male","tile","14","M_tile.wav","None","740.785539279","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1331518.81613","1332285.45979","1344590.90144"
"Blocked","Male","tile","14","M_cling.wav","space","671.915985954","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1332285.45979","1345375.16862"
"Blocked","Male","tile","14","M_bluff.wav","None","739.792524863","408","1340752.39603","1333052.16102","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1346124.35825"
"Blocked","Male","tile","14","M_tile.wav","None","742.795239141","408","1340752.39603","1347669.21135","1333818.87189","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1346890.96392"
"Blocked","Male","tile","14","M_lash.wav","space","684.890341751","408","1340752.39603","1347669.21135","1348419.23619","1334585.62192","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1347674.18402"
"Blocked","Male","tile","14","M_knife.wav","None","742.446018357","408","1340752.39603","1347669.21135","1348419.23619","1349202.84876","1335369.3587","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1348424.22698"
"Blocked","Male","tile","14","M_knife.wav","None","727.889502452","408","1340752.39603","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1336118.95337","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1349208.27235"
"Blocked","Male","tile","14","M_cad.wav","None","731.216889778","408","1340752.39603","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1336885.66073","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1349974.3745"
"Blocked","Male","tile","14","M_park.wav","None","734.54047805","408","1340752.39603","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1337652.27049","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1350740.92844"
"Blocked","Male","tile","14","M_greet.wav","None","737.377787337","408","1340752.39603","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1351507.66562"
"Blocked","Male","ball","2","M_park.wav","None","740.539477437","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1341519.04349","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1352274.3271"
"Blocked","Male","ball","2","M_ball.wav","None","740.014331203","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1342302.40591","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1355374.68965"
"Blocked","Male","ball","2","M_gnash.wav","None","743.5454063","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1356919.51118","1343052.41439","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1356141.07175"
"Blocked","Male","ball","2","M_depth.wav","space","314.464111209","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1356919.51118","1357669.42498","1343819.08405","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1356924.47626"
"Blocked","Male","ball","2","M_ball.wav","None","742.419424975","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1356919.51118","1357669.42498","1358453.26345","1344585.8183","1345369.32334","1346119.15705","1346885.86588","1357674.32985"
"Blocked","Male","ball","2","M_depth.wav","space","524.082791335","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1356919.51118","1357669.42498","1358453.26345","1359202.82276","1345369.32334","1346119.15705","1346885.86588","1358458.90738"
"Blocked","Male","ball","2","M_gnash.wav","None","740.753977902","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1356919.51118","1357669.42498","1358453.26345","1359202.82276","1359986.65947","1346119.15705","1346885.86588","1359208.02366"
"Blocked","Male","ball","2","M_gnash.wav","None","726.374848622","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1356919.51118","1357669.42498","1358453.26345","1359202.82276","1359986.65947","1360752.83497","1346885.86588","1359992.22655"
"Blocked","Male","ball","2","M_knife.wav","None","730.274432012","408","1355369.39902","1347669.21135","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1356919.51118","1357669.42498","1358453.26345","1359202.82276","1359986.65947","1360752.83497","1361519.50698","1360757.88275"
"Blocked","Male","ball","2","M_lash.wav","None","732.948381953","408","1355369.39902","1362286.22369","1348419.23619","1349202.84876","1349969.2563","1350735.94321","1351502.60381","1352269.32521","1356136.02603","1356919.51118","1357669.42498","1358453.26345","1359202.82276","1359986.65947","1360752.83497","1361519.50698","1361524.81046"
