Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,cave,19,F_priest.wav,None,724.3817523,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1445509.533
Mixed,both,cave,19,F_greet.wav,None,729.0889286,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1446275.7
Mixed,both,cave,19,M_cave.wav,None,733.393251,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1433916.624,1434683.063,1435449.58,1436233.638,1447042.009
Mixed,both,cave,19,M_park.wav,space,573.5817486,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1434683.063,1435449.58,1436233.638,1447825.656
Mixed,both,cave,19,M_cave.wav,None,736.1832391,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1435449.58,1436233.638,1448575.292
Mixed,both,cave,19,F_greet.wav,space,479.2669355,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1436233.638,1449359.995
Mixed,both,cave,19,F_lash.wav,None,736.1591235,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1450109.053
Mixed,both,cave,19,M_dime.wav,None,722.9419281,3411,1444733.642,1451649.695,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1450893.021
Mixed,both,cave,19,F_cad.wav,None,727.1337113,3411,1444733.642,1451649.695,1452416.128,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1451659.565
Mixed,both,cave,19,F_cave.wav,None,732.8348826,3411,1444733.642,1451649.695,1452416.128,1453183.166,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1452424.957
Mixed,both,cave,19,M_depth.wav,space,550.6830737,3411,1444733.642,1451649.695,1452416.128,1453183.166,1453949.632,1440066.405,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1453192.526
Mixed,both,cave,19,M_depth.wav,None,732.0198994,3411,1444733.642,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1440832.825,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1453959.306
Mixed,both,cave,19,F_cave.wav,None,719.7756753,3411,1444733.642,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1441599.859,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1454743.436
Mixed,both,cave,19,F_greet.wav,space,513.9327785,3411,1444733.642,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1455509.202
Mixed,both,cave,18,F_dime.wav,None,720.8002792,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1445499.813,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1456276.435
Mixed,both,cave,18,F_reek.wav,None,719.4624823,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1446266.446,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1459409.544
Mixed,both,cave,18,F_knife.wav,None,722.9004991,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1447032.847,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1460176.67
Mixed,both,cave,18,M_greet.wav,None,727.9471485,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1447816.515,1448566.349,1449350.099,1450100.099,1450883.624,1460942.44
Mixed,both,cave,18,M_depth.wav,None,732.3068129,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1448566.349,1449350.099,1450100.099,1450883.624,1461708.609
Mixed,both,cave,18,M_cave.wav,None,719.0602468,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1449350.099,1450100.099,1450883.624,1462492.844
Mixed,both,cave,18,F_priest.wav,space,379.5081843,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1450100.099,1450883.624,1463259.503
Mixed,both,cave,18,M_reek.wav,None,719.6068666,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1450883.624,1464026.203
Mixed,both,cave,18,M_reek.wav,None,723.1895765,3411,1459399.831,1451649.695,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1464793.265
Mixed,both,cave,18,M_cave.wav,None,727.9712637,3411,1459399.831,1466316.096,1452416.128,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1465559.248
Mixed,both,cave,18,F_knife.wav,space,337.5300635,3411,1459399.831,1466316.096,1467082.569,1453183.166,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1466325.464
Mixed,both,cave,18,M_romp.wav,None,729.7211899,3411,1459399.831,1466316.096,1467082.569,1467849.152,1453949.632,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1467091.473
Mixed,both,cave,18,F_cave.wav,None,734.0876567,3411,1459399.831,1466316.096,1467082.569,1467849.152,1468632.937,1454733.321,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1467857.798
Mixed,both,cave,18,F_priest.wav,space,467.7069141,3411,1459399.831,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1455499.612,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1468643.225
Mixed,both,cave,18,F_cave.wav,None,734.0882747,3411,1459399.831,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1456266.749,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1469391.763
Mixed,both,cave,18,M_priest.wav,space,414.9478902,3411,1459399.831,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1470175.947
Mixed,both,cave,20,M_jolt.wav,None,735.0059035,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1460166.715,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1470924.768
Mixed,both,cave,20,M_cave.wav,None,719.3020205,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1460933.259,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1474059.419
Mixed,both,cave,20,F_jaw.wav,None,724.1517268,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1461699.352,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1474825.188
Mixed,both,cave,20,M_gnash.wav,None,727.858725,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1462483.243,1463249.972,1464016.37,1464783.154,1465549.507,1475592.299
Mixed,both,cave,20,M_cad.wav,space,40.69937672,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1463249.972,1464016.37,1464783.154,1465549.507,1476358.139
Mixed,both,cave,20,F_cave.wav,None,729.7539623,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1464016.37,1464783.154,1465549.507,1477124.742
Mixed,both,cave,20,M_jaw.wav,space,0.034318306,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1464783.154,1465549.507,1477891.9
Mixed,both,cave,20,M_cave.wav,space,0.048849266,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1465549.507,1478658.482
Mixed,both,cave,20,M_dime.wav,space,501.8094415,3411,1474049.712,1466316.096,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1479424.963
Mixed,both,cave,20,F_dime.wav,None,726.5728693,3411,1474049.712,1480949.051,1467082.569,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1480191.052
Mixed,both,cave,20,F_cave.wav,None,735.982276,3411,1474049.712,1480949.051,1481715.985,1467849.152,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1480952.519
Mixed,both,cave,20,F_reek.wav,space,577.4340583,3411,1474049.712,1480949.051,1481715.985,1482482.533,1468632.937,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1481725.274
Mixed,both,cave,20,F_reek.wav,None,730.5964618,3411,1474049.712,1480949.051,1481715.985,1482482.533,1483249.023,1469382.811,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1482491.888
Mixed,both,cave,20,F_jolt.wav,None,735.1308097,3411,1474049.712,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1470166.289,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1483258.595
Mixed,both,cave,20,F_romp.wav,None,721.968648,3411,1474049.712,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1470915.79,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1484042.585
Mixed,both,cave,20,M_jaw.wav,None,728.0763835,3411,1474049.712,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1484807.865
Mixed,both,cave,13,F_depth.wav,None,731.4259764,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1474815.967,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1485575.517
Mixed,both,cave,13,M_reek.wav,None,719.1449599,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1475582.656,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1488709.452
Mixed,both,cave,13,F_cling.wav,None,723.6684873,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1476348.994,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1489476.08
Mixed,both,cave,13,F_park.wav,None,728.9448534,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1477115.701,1477882.656,1478649.046,1479415.748,1480182.267,1490242.022
Mixed,both,cave,13,F_cave.wav,None,733.4266421,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1477882.656,1478649.046,1479415.748,1480182.267,1491008.559
Mixed,both,cave,13,M_greet.wav,space,597.813582,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1478649.046,1479415.748,1480182.267,1491792.8
Mixed,both,cave,13,F_park.wav,None,734.144235,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1479415.748,1480182.267,1492541.933
Mixed,both,cave,13,M_cave.wav,None,721.0772987,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1480182.267,1493325.939
Mixed,both,cave,13,M_lash.wav,None,726.0899395,3411,1488699.603,1480949.051,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1494091.768
Mixed,both,cave,13,M_greet.wav,space,4.770557396,3411,1488699.603,1495615.801,1481715.985,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1494857.795
Mixed,both,cave,13,F_park.wav,None,726.3357327,3411,1488699.603,1495615.801,1496382.342,1482482.533,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1495625.343
Mixed,both,cave,13,M_gnash.wav,None,731.1294782,3411,1488699.603,1495615.801,1496382.342,1497148.773,1483249.023,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1496391.804
Mixed,both,cave,13,M_cave.wav,None,735.5667455,3411,1488699.603,1495615.801,1496382.342,1497148.773,1497932.472,1484032.893,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1497158.296
Mixed,both,cave,13,F_dime.wav,space,552.5059649,3411,1488699.603,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1484798.98,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1497941.979
Mixed,both,cave,13,F_cave.wav,None,736.6649322,3411,1488699.603,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1485565.963,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1498691.378
Mixed,both,cave,13,M_dime.wav,space,586.5822127,3411,1488699.603,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1499475.902
Mixed,both,tile,29,M_greet.wav,None,724.919097,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1489466.227,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1500237.405
Mixed,both,tile,29,M_tile.wav,None,719.6640638,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1490232.431,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1503375.927
Mixed,both,tile,29,F_depth.wav,space,496.5281286,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1490999.114,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1504141.881
Mixed,both,tile,29,M_lash.wav,None,720.9786722,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1505665.712,1491782.958,1492532.234,1493315.928,1494082.36,1494848.76,1504909.316
Mixed,both,tile,29,F_tile.wav,None,726.2878111,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1505665.712,1506432.167,1492532.234,1493315.928,1494082.36,1494848.76,1505675.295
Mixed,both,tile,29,F_greet.wav,space,468.6715375,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1505665.712,1506432.167,1507198.901,1493315.928,1494082.36,1494848.76,1506441.698
Mixed,both,tile,29,M_cad.wav,None,728.0643252,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1505665.712,1506432.167,1507198.901,1507965.438,1494082.36,1494848.76,1507208.274
Mixed,both,tile,29,M_tile.wav,None,733.0723284,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1505665.712,1506432.167,1507198.901,1507965.438,1508749.456,1494848.76,1507974.875
Mixed,both,tile,29,M_romp.wav,space,366.5024643,3411,1503366.212,1495615.801,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1505665.712,1506432.167,1507198.901,1507965.438,1508749.456,1509498.701,1508759.841
Mixed,both,tile,29,M_cling.wav,None,734.9756048,3411,1503366.212,1510281.988,1496382.342,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1505665.712,1506432.167,1507198.901,1507965.438,1508749.456,1509498.701,1509508.205
Mixed,both,tile,29,F_greet.wav,None,723.53647,3411,1503366.212,1510281.988,1511048.747,1497148.773,1497932.472,1498682.448,1499465.988,1500233.179,1504132.217,1504899.436,1505665.712,1506432.167,1507198.901,1507965.438,1508749.456,1509498.701,1510290.921
