"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","6","F_ball.wav","None","723.862503772","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1439192.46511","1452352.49957"
"Blocked","Female","ball","6","F_priest.wav","space","339.725618251","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1453118.60545"
"Blocked","Female","ball","6","F_cling.wav","None","728.229831671","135","1447726.40017","1454642.3982","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1453884.94444"
"Blocked","Female","ball","6","F_ball.wav","None","734.347058809","135","1447726.40017","1454642.3982","1455426.08438","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1454651.44512"
"Blocked","Female","ball","6","F_bluff.wav","space","382.615153329","135","1447726.40017","1454642.3982","1455426.08438","1456192.65927","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1455435.71099"
"Blocked","Female","ball","6","F_greet.wav","None","720.986609231","135","1447726.40017","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1456202.19683"
"Blocked","Female","ball","6","F_depth.wav","None","726.690167678","135","1447726.40017","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1456968.60971"
"Blocked","Female","ball","6","F_park.wav","None","733.504572068","135","1447726.40017","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1457734.10312"
"Blocked","Female","ball","6","F_reek.wav","None","722.355611622","135","1447726.40017","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1458518.04746"
"Blocked","Female","tile","16","F_gnash.wav","None","727.684456739","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1459284.74601"
"Blocked","Female","tile","16","F_reek.wav","None","721.433359198","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1462418.84796"
"Blocked","Female","tile","16","F_reek.wav","None","727.944159065","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1463185.0132"
"Blocked","Female","tile","16","F_tile.wav","None","734.667667537","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1450808.99757","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1463951.36362"
"Blocked","Female","tile","16","F_done.wav","space","371.707654325","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1451576.29406","1452342.82844","1453109.07313","1453875.92442","1464734.28182"
"Blocked","Female","tile","16","F_tile.wav","None","721.033602953","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1452342.82844","1453109.07313","1453875.92442","1465502.67926"
"Blocked","Female","tile","16","F_knife.wav","space","389.497883967","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1453109.07313","1453875.92442","1466268.48772"
"Blocked","Female","tile","16","F_done.wav","None","725.728341495","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1453875.92442","1467035.13247"
"Blocked","Female","tile","16","F_jaw.wav","None","732.334056287","135","1462409.15426","1454642.3982","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1467800.95144"
"Blocked","Female","tile","16","F_dime.wav","None","720.116606331","135","1462409.15426","1469342.00636","1455426.08438","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1468585.70518"
"Blocked","Female","tile","16","F_park.wav","None","727.157941088","135","1462409.15426","1469342.00636","1470108.45449","1456192.65927","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1469351.29505"
"Blocked","Female","tile","16","F_tile.wav","None","733.91205736","135","1462409.15426","1469342.00636","1470108.45449","1470892.3812","1456959.11357","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1470118.00844"
"Blocked","Female","tile","16","F_priest.wav","space","315.054512816","135","1462409.15426","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1457725.26799","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1470902.77084"
"Blocked","Female","tile","16","F_cave.wav","None","720.858303946","135","1462409.15426","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1458508.75537","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1471668.51375"
"Blocked","Female","tile","16","F_tile.wav","None","727.572228177","135","1462409.15426","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1459275.69044","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1472434.34508"
"Blocked","Female","tile","16","F_lash.wav","space","472.279865178","135","1462409.15426","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1473201.47585"
"Blocked","Female","tile","15","F_bluff.wav","None","730.918987771","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1463175.5118","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1473968.03249"
"Blocked","Female","tile","15","F_tile.wav","None","720.951982308","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1463942.1377","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1477101.49384"
"Blocked","Female","tile","15","F_cave.wav","space","382.441090886","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1464725.37372","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1477867.19533"
"Blocked","Female","tile","15","F_tile.wav","None","723.65628765","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1465492.35424","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1478635.00565"
"Blocked","Female","tile","15","F_greet.wav","space","432.774499292","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1466258.83297","1467025.42857","1467791.69738","1468575.93851","1479400.80823"
"Blocked","Female","tile","15","F_tile.wav","None","728.97029249","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1467025.42857","1467791.69738","1468575.93851","1480166.93606"
"Blocked","Female","tile","15","F_romp.wav","space","363.114288775","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1467791.69738","1468575.93851","1480934.44649"
"Blocked","Female","tile","15","F_gnash.wav","None","732.340858085","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1482475.57654","1468575.93851","1481700.95026"
"Blocked","Female","tile","15","F_jolt.wav","None","720.5018315","135","1477092.11735","1469342.00636","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1482475.57654","1483241.64191","1482485.44987"
"Blocked","Female","tile","15","F_gnash.wav","None","728.510248358","135","1477092.11735","1484008.07211","1470108.45449","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1482475.57654","1483241.64191","1483250.97574"
"Blocked","Female","tile","15","F_knife.wav","None","734.393434133","135","1477092.11735","1484008.07211","1484792.02726","1470892.3812","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1482475.57654","1483241.64191","1484017.65791"
"Blocked","Female","tile","15","F_cling.wav","None","723.572502728","135","1477092.11735","1484008.07211","1484792.02726","1485558.07625","1471658.85127","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1482475.57654","1483241.64191","1484801.44271"
"Blocked","Female","tile","15","F_reek.wav","None","729.895018507","135","1477092.11735","1484008.07211","1484792.02726","1485558.07625","1486324.75811","1472425.30589","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1482475.57654","1483241.64191","1485567.55229"
"Blocked","Female","tile","15","F_depth.wav","None","735.974836047","135","1477092.11735","1484008.07211","1484792.02726","1485558.07625","1486324.75811","1487107.82007","1473191.96642","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1482475.57654","1483241.64191","1486333.82574"
"Blocked","Female","tile","15","F_tile.wav","None","725.655995775","135","1477092.11735","1484008.07211","1484792.02726","1485558.07625","1486324.75811","1487107.82007","1487874.83738","1473958.37559","1477858.08596","1478625.51755","1479391.77213","1480157.93521","1480924.83719","1481691.69095","1482475.57654","1483241.64191","1487116.94644"
