"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","24","M_dime.wav","None","724.695406156","143","817742.324559","824647.057078","825414.704471","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","824656.268164","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","723.748729331","143","817742.324559","824647.057078","825414.704471","826181.94407","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","825424.129502","Mapping"
"Blocked","Male","done","24","M_bluff.wav","None","723.20180852","143","817742.324559","824647.057078","825414.704471","826181.94407","826949.169447","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","826191.623239","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","723.452854203","143","817742.324559","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","826958.621994","Mapping"
"Blocked","Male","done","24","M_done.wav","None","723.169036442","143","817742.324559","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","827726.035347","Mapping"
"Blocked","Male","done","24","M_park.wav","space","411.297423416","143","817742.324559","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","828492.173066","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","734.948702622","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","829243.603902","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","734.584191814","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","832362.498732","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","734.46547077","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","833129.866637","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","735.71389704","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","833896.53891","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","736.341201933","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","821578.653641","822345.737109","823112.598285","823880.217544","834663.554979","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","735.913311364","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","822345.737109","823112.598285","823880.217544","835431.401478","Mapping"
"Blocked","Male","done","21","M_done.wav","None","734.919640701","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","823112.598285","823880.217544","836199.572913","Mapping"
"Blocked","Male","done","21","M_depth.wav","space","496.764541487","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","823880.217544","836966.434707","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","730.283335201","143","832353.108019","824647.057078","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","837733.591139","Mapping"
"Blocked","Male","done","21","M_done.wav","None","731.395417941","143","832353.108019","839257.996359","825414.704471","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","838500.20096","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","539.567199768","143","832353.108019","839257.996359","840025.222664","826181.94407","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","839267.581231","Mapping"
"Blocked","Male","done","21","M_done.wav","None","727.18669381","143","832353.108019","839257.996359","840025.222664","840792.422998","826949.169447","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","840035.196162","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","493.153751246","143","832353.108019","839257.996359","840025.222664","840792.422998","841559.809762","827716.421104","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","840801.928723","Mapping"
"Blocked","Male","done","21","M_done.wav","None","721.939469571","143","832353.108019","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","828483.202513","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","841570.188581","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","502.297438332","143","832353.108019","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","829233.992751","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","842336.741205","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","734.493914293","143","832353.108019","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","843087.287199","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","734.485875932","143","846963.757609","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","833120.157478","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","843854.426627","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","735.100813909","143","846963.757609","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","847730.702878","833887.15407","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","846973.555189","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","554.674456944","143","846963.757609","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","847730.702878","848498.643983","834654.514554","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","847740.175831","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","730.563752004","143","846963.757609","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","847730.702878","848498.643983","849265.569156","835422.07198","836189.105672","836956.806242","837723.830659","838490.643913","848508.378493","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","731.845877832","143","846963.757609","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","847730.702878","848498.643983","849265.569156","850032.518136","836189.105672","836956.806242","837723.830659","838490.643913","849274.507246","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","731.795173953","143","846963.757609","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","847730.702878","848498.643983","849265.569156","850032.518136","850799.926232","836956.806242","837723.830659","838490.643913","850042.177208","Mapping"
"Blocked","Male","ball","5","M_dime.wav","None","732.906947494","143","846963.757609","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","847730.702878","848498.643983","849265.569156","850032.518136","850799.926232","851567.18871","837723.830659","838490.643913","850809.052297","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","732.807704015","143","846963.757609","839257.996359","840025.222664","840792.422998","841559.809762","842327.062037","843077.67883","843844.759516","847730.702878","848498.643983","849265.569156","850032.518136","850799.926232","851567.18871","852334.500345","838490.643913","851576.513261","Mapping"
