Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,ball,2,F_park.wav,None,720.9303404,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1293918.078,Mapping
Blocked,Female,ball,2,F_jaw.wav,None,723.1412113,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1294686.199,Mapping
Blocked,Female,ball,2,F_depth.wav,None,727.6374629,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1295452.955,Mapping
Blocked,Female,ball,2,F_ball.wav,None,730.4218432,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1283084.651,1283835.326,1284618.898,1285386.11,1296221.043,Mapping
Blocked,Female,ball,2,F_bluff.wav,space,423.1120257,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1283835.326,1284618.898,1285386.11,1296987.17,Mapping
Blocked,Female,ball,2,F_jaw.wav,None,731.7775513,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1284618.898,1285386.11,1297755.26,Mapping
Blocked,Female,ball,2,F_ball.wav,None,735.6211462,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1285386.11,1298522.18,Mapping
Blocked,Female,ball,2,F_jolt.wav,None,722.4888637,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1299305.715,Mapping
Blocked,Female,ball,2,F_greet.wav,None,725.1832757,2190,1293908.434,1300830.814,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1300073.789,Mapping
Blocked,Female,ball,2,F_tile.wav,None,729.0293439,2190,1293908.434,1300830.814,1301597.889,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1300840.529,Mapping
Blocked,Female,ball,2,F_ball.wav,None,733.0723531,2190,1293908.434,1300830.814,1301597.889,1302381.89,1288471.702,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1301607.734,Mapping
Blocked,Female,ball,2,F_park.wav,None,719.8198037,2190,1293908.434,1300830.814,1301597.889,1302381.89,1303149.106,1289238.811,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1302391.682,Mapping
Blocked,Female,ball,2,F_ball.wav,None,723.5193256,2190,1293908.434,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1290006.202,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1303158.862,Mapping
Blocked,Female,ball,2,F_lash.wav,None,728.1936588,2190,1293908.434,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1290773.325,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1303925.293,Mapping
Blocked,Female,ball,2,F_dime.wav,None,731.6532652,2190,1293908.434,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1304693.017,Mapping
Blocked,Female,tile,17,F_cad.wav,None,735.2594179,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1294676.215,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1305460.043,Mapping
Blocked,Female,tile,17,F_dime.wav,None,719.9304863,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1295443.613,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1308596.197,Mapping
Blocked,Female,tile,17,F_tile.wav,None,723.5848695,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1296210.667,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1309363.708,Mapping
Blocked,Female,tile,17,F_done.wav,None,728.1819104,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1296977.619,1297745.211,1298512.652,1299296.287,1300064.389,1310130.114,Mapping
Blocked,Female,tile,17,F_depth.wav,None,730.7285393,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1297745.211,1298512.652,1299296.287,1300064.389,1310898.171,Mapping
Blocked,Female,tile,17,F_park.wav,None,735.9210406,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1298512.652,1299296.287,1300064.389,1311664.634,Mapping
Blocked,Female,tile,17,F_tile.wav,None,722.2817202,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1299296.287,1300064.389,1312449.028,Mapping
Blocked,Female,tile,17,F_reek.wav,None,726.9977913,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1300064.389,1313215.513,Mapping
Blocked,Female,tile,17,F_jolt.wav,space,74.28167565,2190,1308586.548,1300830.814,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1313983.444,Mapping
Blocked,Female,tile,17,F_tile.wav,None,726.5167236,2190,1308586.548,1315508.152,1301597.889,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1314751.301,Mapping
Blocked,Female,tile,17,F_romp.wav,space,460.1100272,2190,1308586.548,1315508.152,1316275.452,1302381.89,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1315517.586,Mapping
Blocked,Female,tile,17,F_bluff.wav,None,727.6553948,2190,1308586.548,1315508.152,1316275.452,1317042.517,1303149.106,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1316284.983,Mapping
Blocked,Female,tile,17,F_tile.wav,None,731.3675926,2190,1308586.548,1315508.152,1316275.452,1317042.517,1317809.864,1303916.007,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1317052.064,Mapping
Blocked,Female,tile,17,F_jolt.wav,None,734.7094054,2190,1308586.548,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1304683.436,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1317819.86,Mapping
Blocked,Female,tile,17,F_ball.wav,None,721.4624211,2190,1308586.548,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1305450.433,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1318603.931,Mapping
Blocked,Female,tile,17,F_dime.wav,None,725.9224999,2190,1308586.548,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1319370.723,Mapping
Blocked,Female,ball,3,F_cave.wav,None,730.4880055,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1309354.145,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1320136.827,Mapping
Blocked,Female,ball,3,F_tile.wav,h,0.035245321,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1310120.939,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1323256.722,Mapping
Blocked,Female,ball,3,F_gnash.wav,None,732.7628744,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1310888.012,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1324024.151,Mapping
Blocked,Female,ball,3,F_ball.wav,None,719.1142789,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1311654.878,1312439.309,1313206.153,1313973.573,1314740.96,1324808.783,Mapping
Blocked,Female,ball,3,F_romp.wav,None,724.0325469,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1312439.309,1313206.153,1313973.573,1314740.96,1325574.804,Mapping
Blocked,Female,ball,3,F_cave.wav,None,728.1652152,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1313206.153,1313973.573,1314740.96,1326341.414,Mapping
Blocked,Female,ball,3,F_park.wav,None,730.5850847,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1313973.573,1314740.96,1327109.74,Mapping
Blocked,Female,ball,3,F_ball.wav,None,733.960597,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1314740.96,1327877.286,Mapping
Blocked,Female,ball,3,F_bluff.wav,h,147.9762385,2190,1323247.204,1315508.152,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1328661.352,Mapping
Blocked,Female,ball,3,F_ball.wav,None,735.5537472,2190,1323247.204,1330185.197,1316275.452,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1329411.16,Mapping
Blocked,Female,ball,3,F_reek.wav,None,723.7561494,2190,1323247.204,1330185.197,1330952.298,1317042.517,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1330194.307,Mapping
Blocked,Female,ball,3,F_cave.wav,None,728.2248849,2190,1323247.204,1330185.197,1330952.298,1331719.578,1317809.864,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1330961.532,Mapping
Blocked,Female,ball,3,F_lash.wav,None,732.3368389,2190,1323247.204,1330185.197,1330952.298,1331719.578,1332487.073,1318594.203,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1331728.55,Mapping
Blocked,Female,ball,3,F_ball.wav,None,734.5319422,2190,1323247.204,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1319360.937,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1332497.144,Mapping
Blocked,Female,ball,3,F_lash.wav,space,488.0938836,2190,1323247.204,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1320127.651,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1333281.065,Mapping
Blocked,Female,ball,3,F_cling.wav,None,736.0573843,2190,1323247.204,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1334030.902,Mapping
Blocked,Female,done,23,F_cling.wav,None,722.4375416,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1324014.464,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1334815.339,Mapping
Blocked,Female,done,23,F_done.wav,None,735.4044184,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1324798.483,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1337934.663,Mapping
Blocked,Female,done,23,F_priest.wav,None,722.4916462,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1325565.456,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1338718.283,Mapping
Blocked,Female,done,23,F_bluff.wav,None,726.0205066,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1326332.303,1327100.083,1327867.203,1328651.203,1329401.642,1339485.877,Mapping
Blocked,Female,done,23,F_ball.wav,None,730.0242513,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1327100.083,1327867.203,1328651.203,1329401.642,1340252.486,Mapping
Blocked,Female,done,23,F_done.wav,None,734.188764,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1327867.203,1328651.203,1329401.642,1341019.133,Mapping
Blocked,Female,done,23,F_cling.wav,None,720.442471,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1328651.203,1329401.642,1341803.868,Mapping
Blocked,Female,done,23,F_bluff.wav,None,724.8880188,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1329401.642,1342570.672,Mapping
Blocked,Female,done,23,F_depth.wav,None,727.8464615,2190,1337924.613,1330185.197,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1343338.685,Mapping
Blocked,Female,done,23,F_bluff.wav,None,732.4484491,2190,1337924.613,1344862.771,1330952.298,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1344105.291,Mapping
Blocked,Female,done,23,F_done.wav,None,736.9338798,2190,1337924.613,1344862.771,1345646.853,1331719.578,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1344871.879,Mapping
Blocked,Female,done,23,F_dime.wav,space,463.9758823,2190,1337924.613,1344862.771,1345646.853,1346414.156,1332487.073,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1345656.813,Mapping
Blocked,Female,done,23,F_knife.wav,None,720.5497528,2190,1337924.613,1344862.771,1345646.853,1346414.156,1347180.766,1333271.302,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1346423.729,Mapping
Blocked,Female,done,23,F_done.wav,None,727.0871413,2190,1337924.613,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1334021.545,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1347188.136,Mapping
Blocked,Female,done,23,F_cave.wav,None,727.2367793,2190,1337924.613,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1334805.722,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1347958.987,Mapping
Blocked,Female,done,23,F_ball.wav,None,732.088885,2190,1337924.613,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1349483.042,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1348724.897,Mapping
Blocked,Female,ball,6,F_cave.wav,None,734.2737857,2190,1352618.65,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1349483.042,1338708.491,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1349493.502,Mapping
Blocked,Female,ball,6,F_ball.wav,None,719.5749415,2190,1352618.65,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1349483.042,1353385.748,1339475.84,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1352628.097,Mapping
Blocked,Female,ball,6,F_greet.wav,None,723.1801667,2190,1352618.65,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1349483.042,1353385.748,1354153.276,1340243.103,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1353396.003,Mapping
Blocked,Female,ball,6,F_cave.wav,None,727.9509608,2190,1352618.65,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1349483.042,1353385.748,1354153.276,1354920.456,1341009.776,1341794.025,1342561.425,1343328.655,1344095.692,1354162.899,Mapping
Blocked,Female,ball,6,F_ball.wav,None,731.7719863,2190,1352618.65,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1349483.042,1353385.748,1354153.276,1354920.456,1355704.36,1341794.025,1342561.425,1343328.655,1344095.692,1354930.274,Mapping
Blocked,Female,ball,6,F_lash.wav,None,719.0462617,2190,1352618.65,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1349483.042,1353385.748,1354153.276,1354920.456,1355704.36,1356471.068,1342561.425,1343328.655,1344095.692,1355713.824,Mapping
Blocked,Female,ball,6,F_bluff.wav,None,723.3696875,2190,1352618.65,1344862.771,1345646.853,1346414.156,1347180.766,1347948.625,1348715.533,1349483.042,1353385.748,1354153.276,1354920.456,1355704.36,1356471.068,1357238.631,1343328.655,1344095.692,1356480.4,Mapping
