Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Female,done,48,M_priest.wav,space,512.790697,4340,938846.0793,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,948889.5062,Mapping
Mixed,Female,done,48,M_greet.wav,None,733.1248674,4340,938846.0793,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,949655.9026,Mapping
Mixed,Male,cave,14,M_reek.wav,None,739.1495865,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,950423.845,Mapping
Mixed,Male,cave,14,M_jaw.wav,None,731.8535799,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,953576.5405,Mapping
Mixed,Male,cave,14,M_cave.wav,None,739.3259622,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,954343.2008,Mapping
Mixed,Male,cave,14,M_lash.wav,None,729.1658779,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,955127.3108,Mapping
Mixed,Male,cave,14,M_lash.wav,space,646.1478876,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,942698.7418,943465.6821,944249.8352,945016.8047,955894.1851,Mapping
Mixed,Male,cave,14,M_cave.wav,None,737.9239703,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,943465.6821,944249.8352,945016.8047,956661.4427,Mapping
Mixed,Male,cave,14,F_park.wav,space,510.6738876,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,944249.8352,945016.8047,957445.6871,Mapping
Mixed,Male,cave,14,F_bluff.wav,None,728.8924505,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,945016.8047,958213.2806,Mapping
Mixed,Male,cave,14,F_park.wav,None,737.0042324,4340,953573.3555,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,958979.6771,Mapping
Mixed,Male,cave,14,F_park.wav,None,726.6611621,4340,953573.3555,960528.0594,946567.8899,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,959763.9161,Mapping
Mixed,Male,cave,14,M_cave.wav,None,733.6416754,4340,953573.3555,960528.0594,961295.2467,947335.1184,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,960531.1626,Mapping
Mixed,Male,cave,14,F_park.wav,space,599.4173291,4340,953573.3555,960528.0594,961295.2467,962062.3925,948102.355,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,961297.9338,Mapping
Mixed,Male,cave,14,F_romp.wav,None,742.9892895,4340,953573.3555,960528.0594,961295.2467,962062.3925,962846.3743,948886.6069,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,962064.9643,Mapping
Mixed,Male,cave,14,M_cave.wav,None,733.69576,4340,953573.3555,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,949653.4172,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,962848.8484,Mapping
Mixed,Male,cave,14,F_gnash.wav,space,335.1193256,4340,953573.3555,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,950420.6592,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,963616.234,Mapping
Mixed,Male,cave,14,F_depth.wav,None,741.3634476,4340,953573.3555,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,964384.4535,Mapping
Mixed,Male,cave,15,F_romp.wav,None,731.5413918,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,954340.2507,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,965168.3706,Mapping
Mixed,Male,cave,15,F_reek.wav,space,0.03605637,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,955124.3386,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,968303.8359,Mapping
Mixed,Male,cave,15,F_depth.wav,None,734.489601,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,955891.3192,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,969070.3613,Mapping
Mixed,Male,cave,15,M_cave.wav,None,741.3469218,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,956658.5396,957442.6749,958210.0386,958976.8981,959761.2527,969837.6529,Mapping
Mixed,Male,cave,15,M_romp.wav,space,656.9362541,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,957442.6749,958210.0386,958976.8981,959761.2527,970621.4364,Mapping
Mixed,Male,cave,15,M_cave.wav,None,733.4109146,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,958210.0386,958976.8981,959761.2527,971388.6071,Mapping
Mixed,Male,cave,15,M_gnash.wav,space,631.4630293,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,958976.8981,959761.2527,972155.8738,Mapping
Mixed,Male,cave,15,F_reek.wav,None,742.2873921,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,959761.2527,972923.2231,Mapping
Mixed,Male,cave,15,F_reek.wav,None,732.5717026,4340,968300.5719,960528.0594,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,973707.1652,Mapping
Mixed,Male,cave,15,M_cave.wav,None,739.9954088,4340,968300.5719,975256.5185,961295.2467,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,974474.1981,Mapping
Mixed,Male,cave,15,M_gnash.wav,space,612.442092,4340,968300.5719,975256.5185,976023.1281,962062.3925,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,975259.9349,Mapping
Mixed,Male,cave,15,M_cad.wav,None,731.3448846,4340,968300.5719,975256.5185,976023.1281,976789.8773,962846.3743,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,976026.2565,Mapping
Mixed,Male,cave,15,F_romp.wav,None,739.1228447,4340,968300.5719,975256.5185,976023.1281,976789.8773,977573.9035,963613.6061,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,976792.5809,Mapping
Mixed,Male,cave,15,M_cave.wav,None,729.2830611,4340,968300.5719,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,964381.0146,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,977576.6796,Mapping
Mixed,Male,cave,15,F_romp.wav,space,478.7715114,4340,968300.5719,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,965165.1655,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,978343.6097,Mapping
Mixed,Male,cave,15,F_cad.wav,None,736.9198004,4340,968300.5719,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,979111.5314,Mapping
Mixed,Female,cave,24,M_cad.wav,None,727.1527306,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,969067.5961,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,979895.8545,Mapping
Mixed,Female,cave,24,F_cave.wav,space,0.03635684,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,969834.8297,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,983031.275,Mapping
Mixed,Female,cave,24,M_bluff.wav,None,734.9339958,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,970618.6017,971385.899,972153.1275,972920.298,973704.1298,974471.3436,983797.5663,Mapping
Mixed,Female,cave,24,M_jaw.wav,space,128.3510641,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,971385.899,972153.1275,972920.298,973704.1298,974471.3436,984564.9607,Mapping
Mixed,Female,cave,24,F_park.wav,None,725.5842785,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,972153.1275,972920.298,973704.1298,974471.3436,985350.3676,Mapping
Mixed,Female,cave,24,M_reek.wav,None,733.6921543,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,972920.298,973704.1298,974471.3436,986117.0059,Mapping
Mixed,Female,cave,24,M_cad.wav,None,742.1416643,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,973704.1298,974471.3436,986883.0998,Mapping
Mixed,Female,cave,24,F_cave.wav,None,732.8520409,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,974471.3436,987667.0957,Mapping
Mixed,Female,cave,24,M_lash.wav,space,584.2387989,4340,983028.1153,975256.5185,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,988434.1301,Mapping
Mixed,Female,cave,24,F_dime.wav,None,741.1041422,4340,983028.1153,989982.6506,976023.1281,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,989201.702,Mapping
Mixed,Female,cave,24,F_cave.wav,None,731.7366972,4340,983028.1153,989982.6506,990749.925,976789.8773,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,989985.4167,Mapping
Mixed,Female,cave,24,F_bluff.wav,space,646.1508923,4340,983028.1153,989982.6506,990749.925,991517.6,977573.9035,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,990753.1962,Mapping
Mixed,Female,cave,24,F_cave.wav,None,739.4428449,4340,983028.1153,989982.6506,990749.925,991517.6,992301.0983,978341.0073,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,991521.1675,Mapping
Mixed,Female,cave,24,M_jolt.wav,None,731.3734292,4340,983028.1153,989982.6506,990749.925,991517.6,992301.0983,993068.3307,979108.1514,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,992303.7554,Mapping
Mixed,Female,cave,24,M_depth.wav,space,0.018328656,4340,983028.1153,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,979892.2068,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,993070.9421,Mapping
Mixed,Female,cave,24,F_jolt.wav,None,739.5831643,4340,983028.1153,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,993838.2761,Mapping
Mixed,Female,cave,22,F_jolt.wav,None,728.9519435,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,983794.8344,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,994623.2776,Mapping
Mixed,Female,cave,22,M_romp.wav,space,0.03635684,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,984562.0987,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,997758.8965,Mapping
Mixed,Female,cave,22,F_cave.wav,None,733.3754592,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,985346.8419,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,998525.5423,Mapping
Mixed,Female,cave,22,M_cling.wav,space,425.3365712,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,986113.7206,986880.4266,987664.4032,988431.611,989198.8187,999293.0863,Mapping
Mixed,Female,cave,22,F_cave.wav,None,742.0004435,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,986880.4266,987664.4032,988431.611,989198.8187,1000060.034,Mapping
Mixed,Female,cave,22,F_jaw.wav,None,733.3550272,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,987664.4032,988431.611,989198.8187,1000843.443,Mapping
Mixed,Female,cave,22,M_priest.wav,None,741.6308657,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,988431.611,989198.8187,1001610.47,Mapping
Mixed,Female,cave,22,F_knife.wav,None,731.0053538,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,989198.8187,1002395.537,Mapping
Mixed,Female,cave,22,M_knife.wav,None,739.0342061,4340,997755.5183,989982.6506,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1003162.087,Mapping
Mixed,Female,cave,22,M_gnash.wav,None,729.4164697,4340,997755.5183,1004710.046,990749.925,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1003946.081,Mapping
Mixed,Female,cave,22,M_knife.wav,None,737.4200826,4340,997755.5183,1004710.046,1005495.029,991517.6,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1004712.684,Mapping
Mixed,Female,cave,22,F_cave.wav,None,725.7952082,4340,997755.5183,1004710.046,1005495.029,1006261.498,992301.0983,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1005498.643,Mapping
Mixed,Female,cave,22,F_cad.wav,space,557.7611037,4340,997755.5183,1004710.046,1005495.029,1006261.498,1007028.46,993068.3307,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1006264.634,Mapping
Mixed,Female,cave,22,M_reek.wav,None,736.3353867,4340,997755.5183,1004710.046,1005495.029,1006261.498,1007028.46,1007813.394,993835.531,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1007031.291,Mapping
Mixed,Female,cave,22,F_cave.wav,None,725.1095363,4340,997755.5183,1004710.046,1005495.029,1006261.498,1007028.46,1007813.394,1008579.87,994619.779,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1007816.696,Mapping
Mixed,Female,cave,22,M_knife.wav,None,733.5455251,4340,997755.5183,1004710.046,1005495.029,1006261.498,1007028.46,1007813.394,1008579.87,1009346.82,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1008582.809,Mapping
Mixed,Male,done,42,M_bluff.wav,space,0.032751202,4340,1012499.519,1004710.046,1005495.029,1006261.498,1007028.46,1007813.394,1008579.87,1009346.82,998522.4784,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1009349.549,Mapping
Mixed,Male,done,42,F_jaw.wav,space,0.03605637,4340,1012499.519,1004710.046,1005495.029,1006261.498,1007028.46,1007813.394,1008579.87,1009346.82,1013266.317,999289.85,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1012502.793,Mapping
Mixed,Male,done,42,F_depth.wav,None,733.0846045,4340,1012499.519,1004710.046,1005495.029,1006261.498,1007028.46,1007813.394,1008579.87,1009346.82,1013266.317,1014033.497,1000057.03,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1013269.221,Mapping
Mixed,Male,done,42,M_done.wav,None,740.6891935,4340,1012499.519,1004710.046,1005495.029,1006261.498,1007028.46,1007813.394,1008579.87,1009346.82,1013266.317,1014033.497,1014817.372,1000840.598,1001607.795,1002391.731,1003158.925,1003943.062,1014036.192,Mapping
Mixed,Male,done,42,F_bluff.wav,space,458.4360189,4340,1012499.519,1004710.046,1005495.029,1006261.498,1007028.46,1007813.394,1008579.87,1009346.82,1013266.317,1014033.497,1014817.372,1015584.697,1001607.795,1002391.731,1003158.925,1003943.062,1014819.986,Mapping
