"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","47","M_reek.wav","space","565.162606259","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","783414.332261"
"Mixed","Female","done","47","M_knife.wav","None","739.86183801","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","771092.759061","771859.366699","772626.03395","773392.664674","784180.458904"
"Mixed","Female","done","47","M_knife.wav","None","740.437512967","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","771859.366699","772626.03395","773392.664674","784947.412239"
"Mixed","Female","done","47","M_park.wav","None","741.144102838","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","772626.03395","773392.664674","785714.165987"
"Mixed","Female","done","47","M_gnash.wav","None","742.362079093","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","773392.664674","786480.420623"
"Mixed","Female","done","47","F_done.wav","None","743.203382748","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","787247.219373"
"Mixed","Female","done","47","F_priest.wav","space","547.830406742","441","781875.824866","788775.666775","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","788031.331913"
"Mixed","Female","done","47","M_gnash.wav","None","740.308643599","441","781875.824866","788775.666775","789542.372015","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","788780.398998"
"Mixed","Female","done","47","F_done.wav","None","740.668367392","441","781875.824866","788775.666775","789542.372015","790308.942833","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","789547.591955"
"Mixed","Female","done","47","F_dime.wav","space","497.017302393","441","781875.824866","788775.666775","789542.372015","790308.942833","791075.597226","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","790314.05845"
"Mixed","Female","done","47","F_bluff.wav","None","738.011203745","441","781875.824866","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","777992.600093","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","791080.558259"
"Mixed","Female","done","47","F_done.wav","None","738.830883062","441","781875.824866","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","778759.202471","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","791847.442922"
"Mixed","Female","done","47","F_greet.wav","None","739.756054084","441","781875.824866","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","792613.980719"
"Mixed","Female","cave","21","M_knife.wav","space","14.4883067851","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","782642.506144","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","793380.408934"
"Mixed","Female","cave","21","M_jaw.wav","None","744.807090445","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","783409.179239","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","796493.766346"
"Mixed","Female","cave","21","F_reek.wav","None","742.508481708","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","784175.765838","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","797263.70121"
"Mixed","Female","cave","21","M_dime.wav","None","743.237864801","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","784942.46348","785709.086021","786475.748889","787242.399191","788025.969662","798030.668572"
"Mixed","Female","cave","21","M_cling.wav","None","726.915872557","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","785709.086021","786475.748889","787242.399191","788025.969662","798814.64932"
"Mixed","Female","cave","21","F_cave.wav","None","727.705453132","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","786475.748889","787242.399191","788025.969662","799581.422648"
"Mixed","Female","cave","21","M_jolt.wav","space","503.539962654","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","787242.399191","788025.969662","800346.986765"
"Mixed","Female","cave","21","M_jaw.wav","None","742.545593749","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","788025.969662","801097.050616"
"Mixed","Female","cave","21","F_cave.wav","None","743.824644148","441","796492.132247","788775.666775","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","801863.545164"
"Mixed","Female","cave","21","M_reek.wav","space","706.574675562","441","796492.132247","803391.960714","789542.372015","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","802647.779853"
"Mixed","Female","cave","21","F_cave.wav","None","740.877597478","441","796492.132247","803391.960714","804158.604587","790308.942833","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","803396.845477"
"Mixed","Female","cave","21","F_greet.wav","space","678.811654934","441","796492.132247","803391.960714","804158.604587","804925.251383","791075.597226","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","804163.437919"
"Mixed","Female","cave","21","M_priest.wav","None","737.965617302","441","796492.132247","803391.960714","804158.604587","804925.251383","805691.942304","791842.248113","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","804930.068058"
"Mixed","Female","cave","21","F_cave.wav","None","738.377648616","441","796492.132247","803391.960714","804158.604587","804925.251383","805691.942304","806458.569229","792608.919455","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","805697.167796"
"Mixed","Female","cave","21","F_cad.wav","space","602.652488114","441","796492.132247","803391.960714","804158.604587","804925.251383","805691.942304","806458.569229","807225.193815","793375.524463","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","806463.519741"
"Mixed","Female","cave","21","F_jaw.wav","None","736.290607731","441","796492.132247","803391.960714","804158.604587","804925.251383","805691.942304","806458.569229","807225.193815","807991.890873","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","807230.07361"
"Mixed","Male","done","40","M_reek.wav","None","737.117008127","441","811091.78655","803391.960714","804158.604587","804925.251383","805691.942304","806458.569229","807225.193815","807991.890873","797258.810018","798025.425839","798809.202617","799575.911656","800341.992128","801092.054224","801858.671214","802642.311525","807996.783818"
