"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","9","F_cad.wav","None","738.687778046","412","829466.69447","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","839476.388815","Mapping"
"Mixed","Female","ball","9","F_dime.wav","None","725.511894681","412","829466.69447","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","840261.210363","Mapping"
"Mixed","Male","cave","14","M_reek.wav","None","730.649320368","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","841028.103503","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","None","731.25747042","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","844163.056026","Mapping"
"Mixed","Male","cave","14","M_lash.wav","None","735.989262425","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","844930.254143","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","741.348734994","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","845696.929744","Mapping"
"Mixed","Male","cave","14","F_depth.wav","space","581.941308713","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","833318.788712","834085.605833","834853.411499","835620.434443","846481.360381","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","729.29630669","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","834085.605833","834853.411499","835620.434443","847248.770329","Mapping"
"Mixed","Male","cave","14","M_bluff.wav","space","560.306010049","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","834853.411499","835620.434443","848015.012653","Mapping"
"Mixed","Male","cave","14","M_lash.wav","None","735.229675799","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","835620.434443","848782.44814","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","739.217806056","412","844160.045022","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","849549.840661","Mapping"
"Mixed","Male","cave","14","F_cling.wav","space","643.120482819","412","844160.045022","851098.106562","837172.162652","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","850334.204594","Mapping"
"Mixed","Male","cave","14","F_reek.wav","None","727.762109968","412","844160.045022","851098.106562","851865.280641","837938.719267","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","851100.929172","Mapping"
"Mixed","Male","cave","14","F_park.wav","None","732.747498141","412","844160.045022","851098.106562","851865.280641","852632.513012","838705.771356","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","851867.941598","Mapping"
"Mixed","Male","cave","14","F_priest.wav","None","737.276473306","412","844160.045022","851098.106562","851865.280641","852632.513012","853399.742978","839473.253116","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","852635.336523","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","741.417842954","412","844160.045022","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","840257.897087","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","853402.689682","Mapping"
"Mixed","Male","cave","14","F_greet.wav","space","521.345646168","412","844160.045022","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","841024.505382","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","854187.946009","Mapping"
"Mixed","Male","cave","14","F_park.wav","None","727.605865884","412","844160.045022","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","854955.336126","Mapping"
"Mixed","Male","tile","28","M_knife.wav","None","733.797338202","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","844927.187252","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","855721.08538","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","731.678127571","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","845694.170834","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","858857.000306","Mapping"
"Mixed","Male","tile","28","M_bluff.wav","space","620.033916985","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","846478.268251","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","859624.265127","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","736.967290301","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","847245.396058","848012.472485","848779.683522","849546.940831","850331.055976","860391.449723","Mapping"
"Mixed","Male","tile","28","F_greet.wav","space","509.807621466","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","861922.605394","848012.472485","848779.683522","849546.940831","850331.055976","861158.478074","Mapping"
"Mixed","Male","tile","28","M_cad.wav","None","742.370931869","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","861922.605394","862706.756295","848779.683522","849546.940831","850331.055976","861925.77745","Mapping"
"Mixed","Male","tile","28","M_dime.wav","None","729.565527266","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","861922.605394","862706.756295","863473.698412","849546.940831","850331.055976","862710.12666","Mapping"
"Mixed","Male","tile","28","F_knife.wav","None","734.876323793","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","861922.605394","862706.756295","863473.698412","864240.821712","850331.055976","863476.887594","Mapping"
"Mixed","Male","tile","28","F_romp.wav","None","739.437148714","412","858853.959556","851098.106562","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","861922.605394","862706.756295","863473.698412","864240.821712","865025.063654","864244.076096","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","726.39437329","412","858853.959556","865792.03702","851865.280641","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","861922.605394","862706.756295","863473.698412","864240.821712","865025.063654","865028.639841","Mapping"
"Mixed","Male","tile","28","F_knife.wav","space","503.061482648","412","858853.959556","865792.03702","866559.254668","852632.513012","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","861922.605394","862706.756295","863473.698412","864240.821712","865025.063654","865795.210277","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","732.394747073","412","858853.959556","865792.03702","866559.254668","867326.492447","853399.742978","854184.57955","854951.45947","855718.154","859620.954856","860388.117217","861155.302714","861922.605394","862706.756295","863473.698412","864240.821712","865025.063654","866562.284","Mapping"
