"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","12","F_bluff.wav","None","722.123734566","223","1280128.22216","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1289421.3949"
"Blocked","Female","cave","12","F_cave.wav","None","731.510428901","223","1280128.22216","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1290187.28281"
"Blocked","Female","cave","12","F_priest.wav","space","563.921715802","223","1280128.22216","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1290970.09898"
"Blocked","Female","done","21","F_bluff.wav","None","725.4797692","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1291736.8099"
"Blocked","Female","done","21","F_done.wav","None","725.349918008","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1294887.04679"
"Blocked","Female","done","21","F_jaw.wav","space","568.422914162","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1295653.44823"
"Blocked","Female","done","21","F_done.wav","None","735.384940723","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1296420.37711"
"Blocked","Female","done","21","F_greet.wav","space","665.943622327","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1297203.90963"
"Blocked","Female","done","21","F_greet.wav","None","728.422753396","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1284761.24047","1285545.04043","1286311.35777","1297970.48328"
"Blocked","Female","done","21","F_cling.wav","None","719.386348065","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1285545.04043","1286311.35777","1298754.66908"
"Blocked","Female","done","21","F_done.wav","None","730.725138448","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1286311.35777","1299519.28939"
"Blocked","Female","done","21","F_romp.wav","None","720.388366317","223","1294877.80664","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1300305.04608"
"Blocked","Female","done","21","F_priest.wav","space","0.0361728307325","223","1294877.80664","1301827.57619","1287861.2432","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1301070.19847"
"Blocked","Female","done","21","F_bluff.wav","None","731.90802084","223","1294877.80664","1301827.57619","1302611.06419","1288644.79427","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1301836.93413"
"Blocked","Female","done","21","F_done.wav","None","723.153578088","223","1294877.80664","1301827.57619","1302611.06419","1303377.3803","1289411.55063","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1302621.19938"
"Blocked","Female","done","21","F_dime.wav","space","690.62802213","223","1294877.80664","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1290177.93105","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1303387.00443"
"Blocked","Female","done","21","F_priest.wav","None","735.191709799","223","1294877.80664","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1290960.94695","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1304152.50743"
"Blocked","Female","done","21","F_tile.wav","None","726.33709613","223","1294877.80664","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1291727.64643","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1304936.45176"
"Blocked","Female","done","21","F_knife.wav","None","734.868627711","223","1294877.80664","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1305703.24152"
"Blocked","Female","cave","11","F_lash.wav","None","726.35842883","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1295644.42048","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1306486.80217"
"Blocked","Female","cave","11","F_cave.wav","None","725.292721647","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1296410.91003","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1309636.58025"
"Blocked","Female","cave","11","F_park.wav","space","570.524339055","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1297194.32754","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1310402.91306"
"Blocked","Female","cave","11","F_done.wav","None","735.067423666","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1297960.93829","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1311169.79278"
"Blocked","Female","cave","11","F_cave.wav","space","724.841952571","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1298744.66064","1299510.52382","1300294.67994","1301060.85475","1311952.54991"
"Blocked","Female","cave","11","F_romp.wav","None","732.755454359","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1299510.52382","1300294.67994","1301060.85475","1312719.84516"
"Blocked","Female","cave","11","F_done.wav","None","723.408024554","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1300294.67994","1301060.85475","1313504.39948"
"Blocked","Female","cave","11","F_depth.wav","None","733.037107755","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1301060.85475","1314270.26451"
"Blocked","Female","cave","11","F_dime.wav","None","725.135354398","223","1309627.31568","1301827.57619","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1315053.22538"
"Blocked","Female","cave","11","F_gnash.wav","None","734.449703072","223","1309627.31568","1316593.6564","1302611.06419","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1315819.72235"
"Blocked","Female","cave","11","F_dime.wav","None","726.547949715","223","1309627.31568","1316593.6564","1317360.23716","1303377.3803","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1316602.56759"
"Blocked","Female","cave","11","F_cling.wav","None","735.128948407","223","1309627.31568","1316593.6564","1317360.23716","1318143.72392","1304143.6457","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1317369.85604"
"Blocked","Female","cave","11","F_cave.wav","None","727.294903147","223","1309627.31568","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1304927.41536","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1318152.81196"
"Blocked","Female","cave","11","F_depth.wav","space","523.833256244","223","1309627.31568","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1319693.89533","1305693.76269","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1318937.36845"
"Blocked","Female","cave","11","F_cave.wav","None","720.192662047","223","1309627.31568","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1319693.89533","1320460.25874","1306477.37065","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1319703.70805"
"Blocked","Female","cave","11","F_dime.wav","space","471.502613102","223","1309627.31568","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1319693.89533","1320460.25874","1321226.95544","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1320469.6377"
"Blocked","Female","tile","15","F_cling.wav","None","730.177599311","223","1324376.88161","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1319693.89533","1320460.25874","1321226.95544","1310393.90664","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1321236.36037"
"Blocked","Female","tile","15","F_lash.wav","None","725.592616043","223","1324376.88161","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1319693.89533","1320460.25874","1321226.95544","1325143.24749","1311160.60427","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1324385.93409"
"Blocked","Female","tile","15","F_tile.wav","None","734.208550886","223","1324376.88161","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1319693.89533","1320460.25874","1321226.95544","1325143.24749","1325927.00416","1311943.42941","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1325152.78475"
"Blocked","Female","tile","15","F_depth.wav","space","548.492613321","223","1324376.88161","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1319693.89533","1320460.25874","1321226.95544","1325143.24749","1325927.00416","1326693.45661","1312710.50978","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1325936.49195"
"Blocked","Female","tile","15","F_greet.wav","None","727.839659754","223","1324376.88161","1316593.6564","1317360.23716","1318143.72392","1318927.29849","1319693.89533","1320460.25874","1321226.95544","1325143.24749","1325927.00416","1326693.45661","1327477.31747","1313494.12052","1314260.51918","1315043.86249","1315810.34895","1326702.87515"
