"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","47","M_lash.wav","space","366.849532558","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","754727.703492","779064.959758","Mapping"
"Mixed","Female","done","47","F_done.wav","None","727.303566397","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","779849.501911","Mapping"
"Mixed","Female","done","47","F_depth.wav","space","585.767288579","438","774425.624121","781380.79193","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","780616.065757","Mapping"
"Mixed","Female","done","47","M_jolt.wav","None","737.344063709","438","774425.624121","781380.79193","782165.381257","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","781384.465173","Mapping"
"Mixed","Female","done","47","M_cad.wav","None","727.439979662","438","774425.624121","781380.79193","782165.381257","782931.48238","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","782169.575514","Mapping"
"Mixed","Female","done","47","F_knife.wav","None","736.76866413","438","774425.624121","781380.79193","782165.381257","782931.48238","783715.517039","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","782934.784843","Mapping"
"Mixed","Female","done","47","F_done.wav","None","716.958092282","438","774425.624121","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","783729.468151","Mapping"
"Mixed","Female","done","47","M_cad.wav","space","386.043540468","438","774425.624121","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","784485.767349","Mapping"
"Mixed","Female","done","47","M_park.wav","None","738.518299509","438","774425.624121","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","785253.410482","Mapping"
"Mixed","Male","cave","14","F_gnash.wav","None","729.673972288","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","786037.425311","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","733.343609401","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","789173.452776","Mapping"
"Mixed","Male","cave","14","M_greet.wav","space","563.226648545","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","776743.660539","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","789939.607082","Mapping"
"Mixed","Male","cave","14","F_dime.wav","None","727.222139092","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","777527.841828","778294.794782","779062.020863","779846.194641","780613.132571","790725.174438","Mapping"
"Mixed","Male","cave","14","F_cling.wav","None","736.433640352","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","778294.794782","779062.020863","779846.194641","780613.132571","791491.063128","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","727.416543024","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","779062.020863","779846.194641","780613.132571","792274.827966","Mapping"
"Mixed","Male","cave","14","F_jaw.wav","space","677.370901667","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","779846.194641","780613.132571","793041.460319","Mapping"
"Mixed","Male","cave","14","F_gnash.wav","None","739.62042257","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","780613.132571","793808.882908","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","730.110855311","438","789169.797862","781380.79193","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","794593.409136","Mapping"
"Mixed","Male","cave","14","M_gnash.wav","space","408.029212871","438","789169.797862","796124.304638","782165.381257","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","795359.817038","Mapping"
"Mixed","Male","cave","14","M_jaw.wav","None","741.376968752","438","789169.797862","796124.304638","796908.196875","782931.48238","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","796127.161204","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","732.831608937","438","789169.797862","796124.304638","796908.196875","797675.593022","783715.517039","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","796910.978324","Mapping"
"Mixed","Male","cave","14","F_cad.wav","space","604.379286575","438","789169.797862","796124.304638","796908.196875","797675.593022","798460.096715","784482.636153","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","797678.458602","Mapping"
"Mixed","Male","cave","14","F_jaw.wav","None","724.782625155","438","789169.797862","796124.304638","796908.196875","797675.593022","798460.096715","799227.112167","785249.812357","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","798463.818334","Mapping"
"Mixed","Male","cave","14","M_cling.wav","None","733.332792486","438","789169.797862","796124.304638","796908.196875","797675.593022","798460.096715","799227.112167","799993.871318","786034.181139","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","799230.478931","Mapping"
"Mixed","Male","cave","14","F_cling.wav","None","742.597176428","438","789169.797862","796124.304638","796908.196875","797675.593022","798460.096715","799227.112167","799993.871318","800777.69595","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","799996.587865","Mapping"
"Mixed","Male","ball","2","F_bluff.wav","None","733.487233942","438","803930.43374","796124.304638","796908.196875","797675.593022","798460.096715","799227.112167","799993.871318","800777.69595","789936.606591","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","800780.604798","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","733.799722486","438","803930.43374","796124.304638","796908.196875","797675.593022","798460.096715","799227.112167","799993.871318","800777.69595","804697.253887","790721.247298","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","803933.599189","Mapping"
"Mixed","Male","ball","2","F_park.wav","space","435.670627459","438","803930.43374","796124.304638","796908.196875","797675.593022","798460.096715","799227.112167","799993.871318","800777.69595","804697.253887","805481.602237","791488.087877","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","804700.161833","Mapping"
"Mixed","Male","ball","2","F_bluff.wav","None","727.567979782","438","803930.43374","796124.304638","796908.196875","797675.593022","798460.096715","799227.112167","799993.871318","800777.69595","804697.253887","805481.602237","806248.424487","792271.923625","793038.852843","793806.051882","794590.287255","795357.139252","805484.217826","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","735.363667558","438","803930.43374","796124.304638","796908.196875","797675.593022","798460.096715","799227.112167","799993.871318","800777.69595","804697.253887","805481.602237","806248.424487","807032.623203","793038.852843","793806.051882","794590.287255","795357.139252","806251.296978","Mapping"
