"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","42","M_park.wav","None","740.61545853","414","1450927.4065","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1460166.1686"
"Mixed","Male","done","42","M_done.wav","None","728.270576848","414","1450927.4065","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1460949.95272"
"Mixed","Male","done","42","M_lash.wav","space","698.978405006","414","1450927.4065","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1461716.03236"
"Mixed","Female","cave","22","M_greet.wav","None","730.697880479","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1462482.55825"
"Mixed","Female","cave","22","M_dime.wav","None","741.389881189","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1465582.76503"
"Mixed","Female","cave","22","F_depth.wav","None","729.24167364","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1466366.25049"
"Mixed","Female","cave","22","F_cave.wav","None","733.678384899","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1467133.17469"
"Mixed","Female","cave","22","M_reek.wav","space","483.23184987","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1467899.73418"
"Mixed","Female","cave","22","F_gnash.wav","None","735.770202788","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1455544.22626","1456310.88306","1457077.62024","1468666.11512"
"Mixed","Female","cave","22","M_cad.wav","None","740.288155366","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1456310.88306","1457077.62024","1469433.00747"
"Mixed","Female","cave","22","M_reek.wav","None","727.987985636","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1457077.62024","1470216.78428"
"Mixed","Female","cave","22","F_cling.wav","None","733.114371415","414","1465577.75817","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1470983.04102"
"Mixed","Female","cave","22","F_cave.wav","None","738.091132891","414","1465577.75817","1472511.26507","1458627.58336","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1471749.8609"
"Mixed","Female","cave","22","M_greet.wav","space","514.605611379","414","1465577.75817","1472511.26507","1473277.96922","1459394.29744","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1472516.31197"
"Mixed","Female","cave","22","M_priest.wav","None","739.417002931","414","1465577.75817","1472511.26507","1473277.96922","1474061.60167","1460161.01241","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1473283.11928"
"Mixed","Female","cave","22","F_cave.wav","None","727.140796469","414","1465577.75817","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1460944.49874","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1474066.99516"
"Mixed","Female","cave","22","M_dime.wav","None","732.733297018","414","1465577.75817","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1461710.99365","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1474832.99678"
"Mixed","Female","cave","22","F_cave.wav","space","30.996193931","414","1465577.75817","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1462477.71241","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1475599.94757"
"Mixed","Female","cave","22","F_cad.wav","space","703.702967705","414","1465577.75817","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1476367.16372"
"Mixed","Female","ball","11","M_priest.wav","None","730.620730446","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1466361.18839","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1477133.30064"
"Mixed","Female","ball","11","F_reek.wav","None","741.246686055","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1467127.79406","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1480249.96902"
"Mixed","Female","ball","11","F_depth.wav","None","729.443900238","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1467894.47395","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1481033.26891"
"Mixed","Female","ball","11","M_cling.wav","None","734.812256567","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1468661.17635","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1481799.98445"
"Mixed","Female","ball","11","F_ball.wav","None","739.504381187","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1469427.87962","1470211.52931","1470977.95526","1471744.55888","1482566.63308"
"Mixed","Female","ball","11","M_jaw.wav","space","552.021623051","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1470211.52931","1470977.95526","1471744.55888","1483350.83012"
"Mixed","Female","ball","11","F_ball.wav","None","741.08098883","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1470977.95526","1471744.55888","1484100.0972"
"Mixed","Female","ball","11","M_dime.wav","space","475.43794332","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1471744.55888","1484883.39299"
"Mixed","Female","ball","11","M_romp.wav","None","742.499497357","414","1480244.84176","1472511.26507","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1485633.29012"
"Mixed","Female","ball","11","M_jolt.wav","None","730.69145131","414","1480244.84176","1487178.29811","1473277.96922","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1486416.67212"
"Mixed","Female","ball","11","F_priest.wav","None","735.525602122","414","1480244.84176","1487178.29811","1487944.95754","1474061.60167","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1487183.40988"
"Mixed","Female","ball","11","F_ball.wav","None","740.335789666","414","1480244.84176","1487178.29811","1487944.95754","1488728.87463","1474828.05596","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1487950.29375"
"Mixed","Female","ball","11","M_greet.wav","space","504.678974045","414","1480244.84176","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1475594.71832","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1488734.15034"
"Mixed","Female","ball","11","M_park.wav","None","742.326494255","414","1480244.84176","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1476361.35029","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1489483.38294"
"Mixed","Female","ball","11","F_ball.wav","None","730.406522218","414","1480244.84176","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1491028.36929","1477128.05765","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1490266.87628"
"Mixed","Female","ball","11","F_jaw.wav","space","517.02297902","414","1480244.84176","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1491028.36929","1491795.0676","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1491033.68417"
"Mixed","Male","tile","27","F_lash.wav","None","731.850747419","414","1494911.78975","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1491028.36929","1491795.0676","1481028.13025","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1491800.23315"
"Mixed","Male","tile","27","F_jaw.wav","None","741.319744797","414","1494911.78975","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1491028.36929","1491795.0676","1495695.14428","1481794.85222","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1494916.76476"
"Mixed","Male","tile","27","M_tile.wav","None","729.302458514","414","1494911.78975","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1491028.36929","1491795.0676","1495695.14428","1496461.88379","1482561.56368","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1495700.50621"
"Mixed","Male","tile","27","F_depth.wav","space","563.750181185","414","1494911.78975","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1491028.36929","1491795.0676","1495695.14428","1496461.88379","1497228.48829","1483345.1406","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1496466.96839"
"Mixed","Male","tile","27","M_tile.wav","None","731.163118546","414","1494911.78975","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1491028.36929","1491795.0676","1495695.14428","1496461.88379","1497228.48829","1497995.17286","1484094.92581","1484878.23884","1485628.24673","1486411.60944","1497233.77658"
"Mixed","Male","tile","27","M_jolt.wav","space","518.281635019","414","1494911.78975","1487178.29811","1487944.95754","1488728.87463","1489478.34451","1490261.72856","1491028.36929","1491795.0676","1495695.14428","1496461.88379","1497228.48829","1497995.17286","1498761.89835","1484878.23884","1485628.24673","1486411.60944","1498000.33812"
