"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","10","M_cave.wav","None","722.974320408","231","1063167.57744","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1072410.29448","Mapping"
"Blocked","Male","cave","10","M_romp.wav","space","682.023711735","231","1063167.57744","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1073175.8033","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","727.714563953","231","1063167.57744","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1073942.93992","Mapping"
"Blocked","Male","tile","18","M_cave.wav","None","740.267304936","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1074704.38652","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","721.47359373","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1077860.30782","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","729.069979163","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1078625.91589","Mapping"
"Blocked","Male","tile","18","M_romp.wav","space","105.21627753","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1079392.45735","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","735.52025971","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1080159.21338","Mapping"
"Blocked","Male","tile","18","M_ball.wav","None","722.594655701","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1067784.02706","1068550.42476","1069317.17213","1080943.19344","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","727.570798248","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1068550.42476","1069317.17213","1081709.755","Mapping"
"Blocked","Male","tile","18","M_done.wav","None","733.740967931","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1069317.17213","1082475.78849","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","space","293.616531882","231","1077850.94142","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1083260.02888","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","736.769010196","231","1077850.94142","1084783.60875","1070867.57153","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1084009.56211","Mapping"
"Blocked","Male","tile","18","M_ball.wav","None","724.995076424","231","1077850.94142","1084783.60875","1085550.42692","1071633.86411","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1084792.60012","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","729.090075474","231","1077850.94142","1084783.60875","1085550.42692","1086317.03578","1072401.01217","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1085559.77137","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","732.653914834","231","1077850.94142","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1073167.05927","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1086326.46526","Mapping"
"Blocked","Male","tile","18","M_cave.wav","space","587.956528994","231","1077850.94142","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1073933.79087","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1087109.56109","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","721.290872316","231","1077850.94142","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1074700.35428","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1087876.43027","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","727.21215745","231","1077850.94142","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1088642.58527","Mapping"
"Blocked","Male","done","22","M_park.wav","None","731.166173471","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1078616.9644","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1089409.67768","Mapping"
"Blocked","Male","done","22","M_done.wav","None","722.645669244","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1079383.30366","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1092543.15084","Mapping"
"Blocked","Male","done","22","M_cad.wav","space","489.354084595","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1080150.00187","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1093304.06442","Mapping"
"Blocked","Male","done","22","M_done.wav","None","728.318997542","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1080933.94917","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1094076.35589","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","733.809913509","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1081700.65418","1082466.79093","1083250.83345","1084000.65514","1094842.68433","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","721.537901787","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1082466.79093","1083250.83345","1084000.65514","1095626.39789","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","726.299787406","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1083250.83345","1084000.65514","1096392.50032","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","731.537181302","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1084000.65514","1097159.41867","Mapping"
"Blocked","Male","done","22","M_done.wav","None","735.234583612","231","1092533.89481","1084783.60875","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1097925.67105","Mapping"
"Blocked","Male","done","22","M_greet.wav","space","513.052210328","231","1092533.89481","1099466.76496","1085550.42692","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1098704.28542","Mapping"
"Blocked","Male","done","22","M_done.wav","None","698.71875539","231","1092533.89481","1099466.76496","1100233.28138","1086317.03578","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1099499.59236","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","718.925078982","231","1092533.89481","1099466.76496","1100233.28138","1100999.87911","1087100.44883","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1100251.85929","Mapping"
"Blocked","Male","done","22","M_cling.wav","space","216.681254562","231","1092533.89481","1099466.76496","1100233.28138","1100999.87911","1101766.50838","1087867.11056","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1101008.61851","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","730.886062491","231","1092533.89481","1099466.76496","1100233.28138","1100999.87911","1101766.50838","1102533.32593","1088633.56112","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1101775.26262","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","736.735619488","231","1092533.89481","1099466.76496","1100233.28138","1100999.87911","1101766.50838","1102533.32593","1103316.87161","1089400.23398","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1102542.3003","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","725.481096772","231","1092533.89481","1099466.76496","1100233.28138","1100999.87911","1101766.50838","1102533.32593","1103316.87161","1104083.08751","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1103323.87902","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","729.321646155","231","1107216.70413","1099466.76496","1100233.28138","1100999.87911","1101766.50838","1102533.32593","1103316.87161","1104083.08751","1093300.33239","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1104091.93512","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","722.837356618","231","1107216.70413","1099466.76496","1100233.28138","1100999.87911","1101766.50838","1102533.32593","1103316.87161","1104083.08751","1107983.24312","1094067.13078","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1107225.58081","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","space","401.011552894","231","1107216.70413","1099466.76496","1100233.28138","1100999.87911","1101766.50838","1102533.32593","1103316.87161","1104083.08751","1107983.24312","1108749.89465","1094833.24434","1095617.11002","1096383.53585","1097150.4208","1097916.52107","1098700.18733","1107992.06631","Mapping"
