"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","20","F_knife.wav","space","371.970295906","307","1132946.07185","1139862.26921","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1139105.97282","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","718.743903562","307","1132946.07185","1139862.26921","1140628.98536","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1139872.48986","Mapping"
"Blocked","Female","done","20","F_done.wav","space","418.426351622","307","1132946.07185","1139862.26921","1140628.98536","1141395.70521","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1140667.50154","Mapping"
"Blocked","Female","done","20","F_cad.wav","space","511.851072311","307","1132946.07185","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1141406.07581","Mapping"
"Blocked","Female","done","20","F_done.wav","None","732.636910398","307","1132946.07185","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1142154.50776","Mapping"
"Blocked","Female","done","20","F_romp.wav","space","684.872433543","307","1132946.07185","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1142921.03067","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","731.898913626","307","1132946.07185","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1143687.91841","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","423.268622253","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1144454.56839","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","718.741739169","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1147589.24887","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","722.345462535","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1148355.45148","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","372.0936561","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1149121.68284","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","721.852330957","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1149888.77432","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","None","725.954440888","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1137545.48819","1138328.77045","1139095.79639","1150654.43681","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","728.980319109","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1138328.77045","1139095.79639","1151421.14646","Mapping"
"Blocked","Female","cave","11","F_gnash.wav","None","732.09616635","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1139095.79639","1152187.81808","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","733.325748239","307","1147579.01493","1139862.26921","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1152956.12152","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","720.740543678","307","1147579.01493","1154494.93373","1140628.98536","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1153738.70722","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","724.528843071","307","1147579.01493","1154494.93373","1155261.63813","1141395.70521","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1154504.57252","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","space","566.693142056","307","1147579.01493","1154494.93373","1155261.63813","1156028.62016","1142145.20288","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1155270.98382","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","723.048212472","307","1147579.01493","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1142911.7394","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1156038.98272","Mapping"
"Blocked","Female","cave","11","F_lash.wav","space","633.103236556","307","1147579.01493","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1143678.52202","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1156804.56327","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","722.593109589","307","1147579.01493","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1144444.94321","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1157572.12933","Mapping"
"Blocked","Female","cave","11","F_depth.wav","space","436.088180169","307","1147579.01493","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1158337.51665","Mapping"
"Blocked","Female","ball","6","F_lash.wav","None","722.12038422","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1148345.48807","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1159105.19062","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","720.334290527","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1149111.86567","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1162238.3039","Mapping"
"Blocked","Female","ball","6","F_cling.wav","None","723.198779859","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1149878.74413","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1163005.29614","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","727.23039845","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1150645.12265","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1163771.1973","Mapping"
"Blocked","Female","ball","6","F_lash.wav","space","419.803409372","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1151411.68174","1152178.42478","1152944.77765","1153728.78307","1164537.70043","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","727.640053257","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1152178.42478","1152944.77765","1153728.78307","1165304.47717","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","735.594152007","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1152944.77765","1153728.78307","1166070.34711","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","720.66788841","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1153728.78307","1166855.08743","Mapping"
"Blocked","Female","ball","6","F_dime.wav","space","400.415157899","307","1162228.53186","1154494.93373","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1167621.03744","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","720.437863842","307","1162228.53186","1169144.80405","1155261.63813","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1168388.53765","Mapping"
"Blocked","Female","ball","6","F_knife.wav","space","522.996148095","307","1162228.53186","1169144.80405","1169911.69735","1156028.62016","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1169154.43572","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","722.22859459","307","1162228.53186","1169144.80405","1169911.69735","1170678.02579","1156795.0463","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1169921.40199","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","725.73059937","307","1162228.53186","1169144.80405","1169911.69735","1170678.02579","1171444.99051","1157562.15386","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1170687.64912","Mapping"
"Blocked","Female","ball","6","F_park.wav","space","422.463226132","307","1162228.53186","1169144.80405","1169911.69735","1170678.02579","1171444.99051","1172211.32514","1158328.145","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1171454.91095","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","725.167904049","307","1162228.53186","1169144.80405","1169911.69735","1170678.02579","1171444.99051","1172211.32514","1172977.98841","1159095.38333","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1172220.89343","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","728.757713921","307","1162228.53186","1169144.80405","1169911.69735","1170678.02579","1171444.99051","1172211.32514","1172977.98841","1173744.7092","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1172987.36687","Mapping"
"Blocked","Female","ball","4","F_greet.wav","None","731.846045237","307","1176878.36075","1169144.80405","1169911.69735","1170678.02579","1171444.99051","1172211.32514","1172977.98841","1173744.7092","1162995.3018","1163761.57088","1164528.14852","1165294.82138","1166061.41726","1166845.43381","1167611.42216","1168378.50591","1173753.99367","Mapping"
