"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","21","F_depth.wav","None","723.336915544","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","903289.042848"
"Blocked","Female","done","21","F_done.wav","None","725.517797051","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","890947.394814","891713.783579","892480.36712","893247.293221","904056.163417"
"Blocked","Female","done","21","F_knife.wav","None","727.837804763","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","891713.783579","892480.36712","893247.293221","904822.909582"
"Blocked","Female","done","21","F_priest.wav","space","30.4841099423","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","892480.36712","893247.293221","905589.214561"
"Blocked","Female","done","21","F_bluff.wav","None","728.643809562","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","893247.293221","906355.883742"
"Blocked","Female","done","21","F_cave.wav","None","731.924716034","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","907122.526953"
"Blocked","Female","done","21","F_gnash.wav","None","734.916858142","132","901747.038775","908663.444915","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","907888.834406"
"Blocked","Female","done","21","F_greet.wav","None","720.4925564","132","901747.038775","908663.444915","909429.156598","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","908673.194883"
"Blocked","Female","done","21","F_done.wav","None","725.03054596","132","901747.038775","908663.444915","909429.156598","910195.886377","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","909438.23907"
"Blocked","Female","done","21","F_cad.wav","space","534.406852152","132","901747.038775","908663.444915","909429.156598","910195.886377","910962.967372","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","910205.1392"
"Blocked","Female","done","21","F_done.wav","None","725.0404394","132","901747.038775","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","897847.106112","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","910972.133937"
"Blocked","Female","done","21","F_knife.wav","space","592.780830979","132","901747.038775","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","898612.814085","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","911738.724589"
"Blocked","Female","done","21","F_bluff.wav","None","726.061007823","132","901747.038775","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","912505.191883"
"Blocked","Female","tile","15","F_bluff.wav","None","728.12502319","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","902512.855267","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","913272.190948"
"Blocked","Female","tile","15","F_cling.wav","None","721.01319785","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","903279.659246","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","916406.573314"
"Blocked","Female","tile","15","F_gnash.wav","None","725.756166677","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","904046.445911","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","917171.32719"
"Blocked","Female","tile","15","F_gnash.wav","None","727.26429539","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","904813.234123","905579.757995","906346.395331","907113.071623","907879.581582","917939.499863"
"Blocked","Female","tile","15","F_tile.wav","None","730.453996803","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","905579.757995","906346.395331","907113.071623","907879.581582","918705.704981"
"Blocked","Female","tile","15","F_ball.wav","space","474.56833761","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","906346.395331","907113.071623","907879.581582","919472.714557"
"Blocked","Female","tile","15","F_dime.wav","None","732.706296432","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","907113.071623","907879.581582","920238.095739"
"Blocked","Female","tile","15","F_tile.wav","None","735.73306558","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","907879.581582","921004.511401"
"Blocked","Female","tile","15","F_lash.wav","space","397.028943233","132","916396.629187","908663.444915","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","921790.179355"
"Blocked","Female","tile","15","F_tile.wav","None","718.427922751","132","916396.629187","923312.553023","909429.156598","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","922556.993537"
"Blocked","Female","tile","15","F_cad.wav","space","464.946674474","132","916396.629187","923312.553023","924079.648858","910195.886377","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","923322.196946"
"Blocked","Female","tile","15","F_cling.wav","None","719.610186759","132","916396.629187","923312.553023","924079.648858","924846.333807","910962.967372","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","924090.098168"
"Blocked","Female","tile","15","F_lash.wav","None","722.75444027","132","916396.629187","923312.553023","924079.648858","924846.333807","925612.619309","911729.082212","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","924856.873085"
"Blocked","Female","tile","15","F_tile.wav","None","727.110947308","132","916396.629187","923312.553023","924079.648858","924846.333807","925612.619309","926378.649746","912495.802715","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","925622.0295"
"Blocked","Female","tile","15","F_depth.wav","space","696.598702983","132","916396.629187","923312.553023","924079.648858","924846.333807","925612.619309","926378.649746","927145.688694","913262.915555","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","926394.463455"
"Blocked","Female","tile","15","F_cad.wav","None","728.308669874","132","916396.629187","923312.553023","924079.648858","924846.333807","925612.619309","926378.649746","927145.688694","927912.513078","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","927155.211422"
"Blocked","Female","ball","3","F_priest.wav","None","730.897345871","132","931046.041518","923312.553023","924079.648858","924846.333807","925612.619309","926378.649746","927145.688694","927912.513078","917162.277182","917929.497612","918696.055492","919462.629449","920228.948032","920995.337106","921779.937807","922546.261646","927921.840412"
