Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Male,cave,15,M_cave.wav,None,734.0789996,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1549856.315,1550605.576,1551389.204,1562981.955
Mixed,Male,cave,15,M_gnash.wav,None,721.6860624,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1550605.576,1551389.204,1563766.092
Mixed,Male,cave,15,F_reek.wav,space,145.3127805,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1551389.204,1564530.962
Mixed,Male,cave,15,F_reek.wav,None,726.1477546,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1565297.515
Mixed,Male,cave,15,M_cave.wav,None,730.1537246,4341,1559906.19,1566821.8,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1566065.254
Mixed,Male,cave,15,M_gnash.wav,space,493.1068076,4341,1559906.19,1566821.8,1567589.066,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1566831.127
Mixed,Male,cave,15,M_cad.wav,None,732.7996371,4341,1559906.19,1566821.8,1567589.066,1568372.26,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1567598.458
Mixed,Male,cave,15,F_romp.wav,None,721.4396507,4341,1559906.19,1566821.8,1567589.066,1568372.26,1569138.994,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1568381.548
Mixed,Male,cave,15,M_cave.wav,None,726.6690228,4341,1559906.19,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1569148.451
Mixed,Male,cave,15,F_romp.wav,space,504.7459779,4341,1559906.19,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1569915.408
Mixed,Male,cave,15,F_cad.wav,None,729.4806521,4341,1559906.19,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1570681.803
Mixed,Female,cave,19,M_gnash.wav,None,734.8024668,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1560672.189,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1571448.383
Mixed,Female,cave,19,F_cave.wav,None,720.7208211,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1561439.16,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1574599.463
Mixed,Female,cave,19,F_cling.wav,space,632.0926487,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1562222.199,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1575364.025
Mixed,Female,cave,19,F_cave.wav,None,724.7716207,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1562972.293,1563756.164,1564522.029,1565288.75,1566055.709,1576131.495
Mixed,Female,cave,19,F_depth.wav,space,497.1316368,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1563756.164,1564522.029,1565288.75,1566055.709,1576898.934
Mixed,Female,cave,19,F_cling.wav,None,728.091842,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1564522.029,1565288.75,1566055.709,1577664.472
Mixed,Female,cave,19,M_lash.wav,None,732.6991553,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1565288.75,1566055.709,1578431.643
Mixed,Female,cave,19,F_cave.wav,None,721.3326767,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1566055.709,1579215.143
Mixed,Female,cave,19,M_romp.wav,None,726.836904,4341,1574589.383,1566821.8,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1579981.46
Mixed,Female,cave,19,F_cave.wav,space,96.46635596,4341,1574589.383,1581505.486,1567589.066,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1580747.547
Mixed,Female,cave,19,M_cling.wav,space,593.0278753,4341,1574589.383,1581505.486,1582271.869,1568372.26,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1581514.959
Mixed,Female,cave,19,F_knife.wav,None,727.5702651,4341,1574589.383,1581505.486,1582271.869,1583038.825,1569138.994,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1582280.876
Mixed,Female,cave,19,M_greet.wav,None,730.9773644,4341,1574589.383,1581505.486,1582271.869,1583038.825,1583822.671,1569905.675,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1583049.388
Mixed,Female,cave,19,M_cad.wav,None,720.1918243,4341,1574589.383,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1570672.294,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1583832.488
Mixed,Female,cave,19,M_dime.wav,None,726.2649322,4341,1574589.383,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1571438.773,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1584598.288
Mixed,Female,cave,19,M_lash.wav,None,731.984654,4341,1574589.383,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1585365.093
Mixed,Male,tile,29,F_jaw.wav,None,726.1190014,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1575355.253,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1586147.108
Mixed,Male,tile,29,M_jolt.wav,None,721.3889468,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1576122.158,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1589281.542
Mixed,Male,tile,29,M_gnash.wav,None,727.2660378,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1576889.014,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1590047.598
Mixed,Male,tile,29,F_jolt.wav,None,733.1428202,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1577655.35,1578422.004,1579205.654,1579972.023,1580738.395,1590813.747
Mixed,Male,tile,29,F_jaw.wav,None,721.4013133,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1578422.004,1579205.654,1579972.023,1580738.395,1591597.688
Mixed,Male,tile,29,M_tile.wav,None,726.9166713,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1579205.654,1579972.023,1580738.395,1592364.539
Mixed,Male,tile,29,F_lash.wav,None,733.4921872,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1579972.023,1580738.395,1593130.068
Mixed,Male,tile,29,F_priest.wav,space,0.030299183,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1580738.395,1593914.474
Mixed,Male,tile,29,F_cad.wav,None,735.9167305,4341,1589272.147,1581505.486,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1594663.896
Mixed,Male,tile,29,M_tile.wav,None,723.7426895,4341,1589272.147,1596204.906,1582271.869,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1595448.597
Mixed,Male,tile,29,F_cling.wav,None,730.5537956,4341,1589272.147,1596204.906,1596971.589,1583038.825,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1596213.668
Mixed,Male,tile,29,M_greet.wav,space,55.01785036,4341,1589272.147,1596204.906,1596971.589,1597738.611,1583822.671,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1596980.761
Mixed,Male,tile,29,M_tile.wav,None,732.6719482,4341,1589272.147,1596204.906,1596971.589,1597738.611,1598522.331,1584588.78,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1597748.221
Mixed,Male,tile,29,M_bluff.wav,space,711.5599909,4341,1589272.147,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1585355.455,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1598532.202
Mixed,Male,tile,29,M_tile.wav,None,720.1998625,4341,1589272.147,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1586138.313,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1599297.317
Mixed,Male,tile,29,F_park.wav,space,683.986912,4341,1589272.147,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1600063.772
Mixed,Male,done,38,F_priest.wav,None,722.8578329,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1590038.698,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1600830.885
Mixed,Male,done,38,M_bluff.wav,None,720.6039531,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1590804.963,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1603965.141
Mixed,Male,done,38,F_dime.wav,None,727.0796057,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1591588.534,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1604731.073
Mixed,Male,done,38,M_done.wav,None,732.1191449,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1592355.361,1593121.647,1593905.459,1594654.877,1595438.994,1605497.95
Mixed,Male,done,38,F_cling.wav,space,545.8191461,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1593121.647,1593905.459,1594654.877,1595438.994,1606281.841
Mixed,Male,done,38,F_jolt.wav,None,736.0577146,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1593905.459,1594654.877,1595438.994,1607030.439
Mixed,Male,done,38,M_done.wav,None,725.5835119,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1594654.877,1595438.994,1607813.655
Mixed,Male,done,38,F_jaw.wav,None,731.4949222,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1595438.994,1608580.485
Mixed,Male,done,38,M_priest.wav,None,736.4550028,4341,1603955.498,1596204.906,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1609347.387
Mixed,Male,done,38,F_priest.wav,space,0.039574225,4341,1603955.498,1610888.347,1596971.589,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1610130.999
Mixed,Male,done,38,M_done.wav,space,202.4147739,4341,1603955.498,1610888.347,1611655.319,1597738.611,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1610897.195
Mixed,Male,done,38,F_jaw.wav,space,578.100638,4341,1603955.498,1610888.347,1611655.319,1612404.63,1598522.331,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1611665.44
Mixed,Male,done,38,M_done.wav,None,735.3200242,4341,1603955.498,1610888.347,1611655.319,1612404.63,1613188.765,1599288.387,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1612413.232
Mixed,Male,done,38,M_jaw.wav,None,722.4212787,4341,1603955.498,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1600055.06,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1613198.231
Mixed,Male,done,38,M_reek.wav,space,199.0976441,4341,1603955.498,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1600821.767,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1613964.438
Mixed,Male,done,38,F_knife.wav,None,725.5519764,4341,1603955.498,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1614731.332
Mixed,Female,cave,23,F_jaw.wav,None,731.8062605,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1604721.914,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1615497.104
Mixed,Female,cave,23,M_romp.wav,None,719.9562332,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1605488.46,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1618631.66
Mixed,Female,cave,23,F_lash.wav,None,726.3697418,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1606272.062,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1619397.327
Mixed,Female,cave,23,F_cave.wav,None,731.5920028,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1607021.452,1607804.716,1608571.467,1609338.217,1610121.72,1620164.314
Mixed,Female,cave,23,M_greet.wav,None,721.2764071,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1607804.716,1608571.467,1609338.217,1610121.72,1620946.897
Mixed,Female,cave,23,M_reek.wav,space,106.1731875,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1608571.467,1609338.217,1610121.72,1621713.282
Mixed,Female,cave,23,F_cave.wav,None,724.2998211,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1623238.013,1609338.217,1610121.72,1622480.663
Mixed,Female,cave,23,F_priest.wav,space,492.2553422,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1623238.013,1624004.84,1610121.72,1623247.136
Mixed,Female,cave,23,F_cling.wav,None,726.9488252,4341,1618622.071,1610888.347,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1623238.013,1624004.84,1624771.599,1624014.285
Mixed,Female,cave,23,M_reek.wav,None,732.4555265,4341,1618622.071,1625555.196,1611655.319,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1623238.013,1624004.84,1624771.599,1624780.832
Mixed,Female,cave,23,F_cave.wav,None,720.1071102,4341,1618622.071,1625555.196,1626321.46,1612404.63,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1623238.013,1624004.84,1624771.599,1625565.29
Mixed,Female,cave,23,M_dime.wav,space,544.2704931,4341,1618622.071,1625555.196,1626321.46,1627087.89,1613188.765,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1623238.013,1624004.84,1624771.599,1626331.068
Mixed,Female,cave,23,M_jaw.wav,None,724.4534804,4341,1618622.071,1625555.196,1626321.46,1627087.89,1627854.752,1613954.994,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1623238.013,1624004.84,1624771.599,1627096.858
Mixed,Female,cave,23,M_cad.wav,None,729.8754677,4341,1618622.071,1625555.196,1626321.46,1627087.89,1627854.752,1628620.898,1614721.69,1615487.979,1619388.287,1620154.969,1620938.109,1621704.522,1622471.426,1623238.013,1624004.84,1624771.599,1627864.206
