"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","14","M_gnash.wav","None","724.269371014","344","1828299.63561","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1836775.03654"
"Blocked","Male","tile","14","M_tile.wav","None","729.420443531","344","1828299.63561","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1837542.28542"
"Blocked","Male","tile","14","M_bluff.wav","space","513.169691898","344","1828299.63561","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1838308.23702"
"Blocked","Male","tile","14","M_jolt.wav","None","733.842494432","344","1828299.63561","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1839074.46501"
"Blocked","Male","ball","1","M_romp.wav","None","721.49642976","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1839859.17083"
"Blocked","Male","ball","1","M_bluff.wav","None","720.131137408","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1842992.64208"
"Blocked","Male","ball","1","M_jaw.wav","None","727.670853026","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1843757.76634"
"Blocked","Male","ball","1","M_ball.wav","None","732.820070814","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1844525.16021"
"Blocked","Male","ball","1","M_dime.wav","space","431.703845505","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1845309.49966"
"Blocked","Male","ball","1","M_ball.wav","None","735.969580244","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1832915.59117","1833682.20501","1834449.01981","1846057.6533"
"Blocked","Male","ball","1","M_jaw.wav","space","555.393585004","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1833682.20501","1834449.01981","1846841.81189"
"Blocked","Male","ball","1","M_romp.wav","None","722.324076109","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1834449.01981","1847608.31752"
"Blocked","Male","ball","1","M_priest.wav","None","727.926227264","344","1842982.41939","1835232.38847","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1848374.29819"
"Blocked","Male","ball","1","M_cling.wav","None","722.122807056","344","1842982.41939","1849914.92429","1835998.9043","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1849157.39849"
"Blocked","Male","ball","1","M_dime.wav","None","727.131352294","344","1842982.41939","1849914.92429","1850681.6686","1836765.27946","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1849924.21792"
"Blocked","Male","ball","1","M_ball.wav","None","732.73473978","344","1842982.41939","1849914.92429","1850681.6686","1851465.53162","1837532.19227","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1850691.57408"
"Blocked","Male","ball","1","M_reek.wav","space","329.747173935","344","1842982.41939","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1838298.58691","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1851475.25098"
"Blocked","Male","ball","1","M_ball.wav","None","718.815312255","344","1842982.41939","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1839065.04586","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1852241.91645"
"Blocked","Male","ball","1","M_depth.wav","space","317.448102869","344","1842982.41939","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1839848.84055","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1853007.52271"
"Blocked","Male","ball","1","M_greet.wav","None","720.926321112","344","1842982.41939","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1853775.53462"
"Blocked","Male","done","22","M_dime.wav","None","727.811834309","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1843748.32832","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1854541.44355"
"Blocked","Male","done","22","M_reek.wav","None","719.500431791","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1844515.31749","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1857675.9805"
"Blocked","Male","done","22","M_bluff.wav","None","726.77024221","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1845299.03057","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1858441.29737"
"Blocked","Male","done","22","M_done.wav","None","715.798126999","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1846048.33525","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1859224.39799"
"Blocked","Male","done","22","M_romp.wav","space","325.072840322","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1846831.85726","1847598.5521","1848364.96281","1849148.25171","1860031.69884"
"Blocked","Male","done","22","M_done.wav","None","705.325938761","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1847598.5521","1848364.96281","1849148.25171","1860771.97855"
"Blocked","Male","done","22","M_knife.wav","space","472.453927621","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1848364.96281","1849148.25171","1861524.30752"
"Blocked","Male","done","22","M_jolt.wav","None","721.361941192","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1849148.25171","1862291.72799"
"Blocked","Male","done","22","M_done.wav","None","727.054060437","344","1857665.22264","1849914.92429","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1863057.93434"
"Blocked","Male","done","22","M_reek.wav","space","428.452000953","344","1857665.22264","1864581.3496","1850681.6686","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1863824.20222"
"Blocked","Male","done","22","M_gnash.wav","None","730.06196972","344","1857665.22264","1864581.3496","1865364.99899","1851465.53162","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1864591.16542"
"Blocked","Male","done","22","M_gnash.wav","None","719.008852262","344","1857665.22264","1864581.3496","1865364.99899","1866131.27614","1852232.07776","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1865374.81883"
"Blocked","Male","done","22","M_reek.wav","None","724.943051115","344","1857665.22264","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1852998.41643","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1866140.81897"
"Blocked","Male","done","22","M_knife.wav","None","730.592813808","344","1857665.22264","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1867664.68901","1853765.31193","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1866907.73796"
"Blocked","Male","done","22","M_done.wav","None","735.686690081","344","1857665.22264","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1867664.68901","1868447.61278","1854531.66266","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1867674.38673"
"Blocked","Male","done","22","M_reek.wav","space","435.504774563","344","1857665.22264","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1867664.68901","1868447.61278","1869214.90184","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1868457.03317"
"Blocked","Male","tile","13","M_romp.wav","None","722.429811954","344","1872347.92541","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1867664.68901","1868447.61278","1869214.90184","1858431.59254","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1869224.60822"
"Blocked","Male","tile","13","M_tile.wav","None","721.541877836","344","1872347.92541","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1867664.68901","1868447.61278","1869214.90184","1873114.43073","1859197.9303","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1872357.60427"
"Blocked","Male","tile","13","M_cad.wav","space","432.820874732","344","1872347.92541","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1867664.68901","1868447.61278","1869214.90184","1873114.43073","1873880.96975","1859981.84835","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1873123.56174"
"Blocked","Male","tile","13","M_romp.wav","None","724.680566229","344","1872347.92541","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1867664.68901","1868447.61278","1869214.90184","1873114.43073","1873880.96975","1874647.77806","1860748.58246","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1873890.3515"
"Blocked","Male","tile","13","M_dime.wav","None","729.698386509","344","1872347.92541","1864581.3496","1865364.99899","1866131.27614","1866898.43257","1867664.68901","1868447.61278","1869214.90184","1873114.43073","1873880.96975","1874647.77806","1875431.47506","1861514.80365","1862281.76067","1863048.44407","1863814.83098","1874657.37777"
