"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","5","F_park.wav","space","507.255522065","202","1428636.0141","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1437861.21833","Mapping"
"Mixed","Male","ball","5","M_bluff.wav","None","728.589524037","202","1428636.0141","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1438628.08505","Mapping"
"Mixed","Male","ball","5","F_cave.wav","None","732.106060011","202","1428636.0141","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1439395.71882","Mapping"
"Mixed","Female","done","48","F_knife.wav","None","719.036690512","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1440179.75608","Mapping"
"Mixed","Female","done","48","F_ball.wav","None","718.229130113","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1443313.2379","Mapping"
"Mixed","Female","done","48","M_cling.wav","space","528.968755884","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1444079.50141","Mapping"
"Mixed","Female","done","48","F_jaw.wav","None","719.913196532","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1444845.57015","Mapping"
"Mixed","Female","done","48","F_done.wav","None","725.593944904","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1445610.77289","Mapping"
"Mixed","Female","done","48","M_dime.wav","space","493.385703151","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1433252.65727","1434002.21832","1434785.81841","1446378.95977","Mapping"
"Mixed","Female","done","48","F_park.wav","None","726.300096493","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1434002.21832","1434785.81841","1447144.00824","Mapping"
"Mixed","Female","done","48","F_done.wav","None","729.41501648","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1434785.81841","1447911.68344","Mapping"
"Mixed","Female","done","48","M_dime.wav","space","578.650106525","202","1443302.51546","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1448677.61738","Mapping"
"Mixed","Female","done","48","F_done.wav","None","730.902448745","202","1443302.51546","1450201.75808","1436319.13538","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1449444.75307","Mapping"
"Mixed","Female","done","48","M_cave.wav","space","588.538083801","202","1443302.51546","1450201.75808","1450968.49","1437085.49134","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1450211.71562","Mapping"
"Mixed","Female","done","48","M_reek.wav","None","730.38891206","202","1443302.51546","1450201.75808","1450968.49","1451752.3365","1437851.77186","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1450979.5281","Mapping"
"Mixed","Female","done","48","M_knife.wav","None","717.980245688","202","1443302.51546","1450201.75808","1450968.49","1451752.3365","1452518.56631","1438618.68927","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1451762.8116","Mapping"
"Mixed","Female","done","48","M_gnash.wav","None","722.87167488","202","1443302.51546","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1439385.01091","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1452529.09985","Mapping"
"Mixed","Female","done","48","F_done.wav","None","727.912743903","202","1443302.51546","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1440169.20709","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1453294.87208","Mapping"
"Mixed","Female","done","48","M_depth.wav","space","490.327980206","202","1443302.51546","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1454061.88875","Mapping"
"Mixed","Female","tile","36","F_park.wav","None","729.093476352","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1444069.00004","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1454827.63841","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","717.302228861","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1444835.59684","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1457964.06727","Mapping"
"Mixed","Female","tile","36","M_bluff.wav","None","724.23203696","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1445601.50048","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1458727.95757","Mapping"
"Mixed","Female","tile","36","F_tile.wav","space","426.36715616","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1446368.76633","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1459493.7663","Mapping"
"Mixed","Female","tile","36","M_greet.wav","space","538.248898648","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1447135.06788","1447901.86008","1448668.25654","1449435.2228","1460261.83167","Mapping"
"Mixed","Female","tile","36","F_ball.wav","None","720.593686745","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1447901.86008","1448668.25654","1449435.2228","1461029.09196","Mapping"
"Mixed","Female","tile","36","F_cad.wav","None","725.989068254","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1448668.25654","1449435.2228","1461794.9854","Mapping"
"Mixed","Female","tile","36","F_jaw.wav","None","730.729311753","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1449435.2228","1462561.40566","Mapping"
"Mixed","Female","tile","36","M_jolt.wav","None","735.90332525","202","1457952.1808","1450201.75808","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1463327.26818","Mapping"
"Mixed","Female","tile","36","M_ball.wav","None","722.899809642","202","1457952.1808","1464868.21214","1450968.49","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1464112.2005","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","728.148024708","202","1457952.1808","1464868.21214","1465634.93385","1451752.3365","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1464877.92574","Mapping"
"Mixed","Female","tile","36","M_lash.wav","space","491.377932391","202","1457952.1808","1464868.21214","1465634.93385","1466401.56095","1452518.56631","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1465644.64096","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","728.903644008","202","1457952.1808","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1453285.17239","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1466411.4579","Mapping"
"Mixed","Female","tile","36","M_knife.wav","space","478.541370311","202","1457952.1808","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1454051.79888","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1467177.43543","Mapping"
"Mixed","Female","tile","36","M_cave.wav","None","730.043565596","202","1457952.1808","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1468701.57768","1454818.28964","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1467944.6849","Mapping"
"Mixed","Female","tile","36","M_gnash.wav","None","735.173058153","202","1457952.1808","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1468701.57768","1469485.36853","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1468711.49874","Mapping"
"Mixed","Female","cave","23","M_cad.wav","None","722.452126849","202","1472618.5251","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1468701.57768","1469485.36853","1458718.16606","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1469495.38884","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","719.356684773","202","1472618.5251","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1468701.57768","1469485.36853","1473385.39645","1459484.59591","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1472628.52469","Mapping"
"Mixed","Female","cave","23","M_gnash.wav","space","459.915540066","202","1472618.5251","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1468701.57768","1469485.36853","1473385.39645","1474151.7017","1460251.69667","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1473395.94235","Mapping"
"Mixed","Female","cave","23","M_bluff.wav","None","720.233499967","202","1472618.5251","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1468701.57768","1469485.36853","1473385.39645","1474151.7017","1474917.86165","1461018.44002","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1474161.52939","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","725.275496508","202","1472618.5251","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1468701.57768","1469485.36853","1473385.39645","1474151.7017","1474917.86165","1475684.75464","1461785.10793","1462551.35011","1463317.86066","1464102.10074","1474927.63492","Mapping"
"Mixed","Female","cave","23","M_ball.wav","space","519.950173647","202","1472618.5251","1464868.21214","1465634.93385","1466401.56095","1467167.96143","1467934.93574","1468701.57768","1469485.36853","1473385.39645","1474151.7017","1474917.86165","1475684.75464","1476451.34619","1462551.35011","1463317.86066","1464102.10074","1475695.85983","Mapping"
