Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,8,F_ball.wav,None,692.9440402,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1589710.089,Mapping
Mixed,Both,ball,8,M_jolt.wav,space,557.7829011,106,1584304.266,1591204.087,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1590445.745,Mapping
Mixed,Both,ball,8,F_ball.wav,None,719.8039972,106,1584304.266,1591204.087,1591970.783,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1591214.663,Mapping
Mixed,Both,ball,8,M_lash.wav,space,363.0637485,106,1584304.266,1591204.087,1591970.783,1592737.114,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1592008.484,Mapping
Mixed,Both,ball,8,M_jaw.wav,None,719.3708469,106,1584304.266,1591204.087,1591970.783,1592737.114,1593503.434,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1592746.96,Mapping
Mixed,Both,ball,8,F_priest.wav,None,723.7700586,106,1584304.266,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1593512.577,Mapping
Mixed,Both,ball,8,M_jolt.wav,None,725.0045835,106,1584304.266,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1594280.062,Mapping
Mixed,Both,ball,8,M_cave.wav,None,728.1977143,106,1584304.266,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1595045.686,Mapping
Mixed,Both,ball,9,F_park.wav,None,729.9899859,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1595812.148,Mapping
Mixed,Both,ball,9,M_ball.wav,None,719.9233376,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1598946.711,Mapping
Mixed,Both,ball,9,M_jaw.wav,space,506.972607,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1599712.44,Mapping
Mixed,Both,ball,9,M_tile.wav,None,735.818501,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1587370.293,1588137.364,1588903.74,1589670.327,1590436.735,1600462.439,Mapping
Mixed,Both,ball,9,F_ball.wav,None,719.8930387,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1588137.364,1588903.74,1589670.327,1590436.735,1601247.176,Mapping
Mixed,Both,ball,9,F_depth.wav,space,454.3415976,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1588903.74,1589670.327,1590436.735,1602013.006,Mapping
Mixed,Both,ball,9,F_depth.wav,None,735.6441279,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1589670.327,1590436.735,1602763.085,Mapping
Mixed,Both,ball,9,M_romp.wav,None,721.3575877,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1590436.735,1603546.583,Mapping
Mixed,Both,ball,9,F_ball.wav,None,722.7389693,106,1598937.12,1591204.087,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1604313.808,Mapping
Mixed,Both,ball,9,F_cling.wav,space,403.9455943,106,1598937.12,1605837.059,1591970.783,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1605079.309,Mapping
Mixed,Both,ball,9,F_cad.wav,None,721.7975399,106,1598937.12,1605837.059,1606603.321,1592737.114,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1605846.743,Mapping
Mixed,Both,ball,9,F_cave.wav,None,725.3044805,106,1598937.12,1605837.059,1606603.321,1607369.886,1593503.434,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1606612.387,Mapping
Mixed,Both,ball,9,M_ball.wav,space,719.9313761,106,1598937.12,1605837.059,1606603.321,1607369.886,1608136.937,1594270.156,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1607379.294,Mapping
Mixed,Both,ball,9,M_cave.wav,space,589.8496279,106,1598937.12,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1595036.57,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1608141.332,Mapping
Mixed,Both,ball,9,M_greet.wav,None,719.5492391,106,1598937.12,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1595803.199,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1608913.33,Mapping
Mixed,Both,ball,9,M_depth.wav,None,721.381394,106,1598937.12,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1609680.376,Mapping
Mixed,Both,ball,7,M_bluff.wav,None,724.6233741,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1599703.26,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1610445.697,Mapping
Mixed,Both,ball,7,F_ball.wav,None,719.5971609,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1600453.147,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1613579.811,Mapping
Mixed,Both,ball,7,F_bluff.wav,space,600.869145,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1601237.256,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1614346.16,Mapping
Mixed,Both,ball,7,F_cave.wav,None,717.9254666,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1602003.463,1602753.463,1603537.051,1604303.698,1605069.926,1615113.904,Mapping
Mixed,Both,ball,7,F_lash.wav,None,721.6738709,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1602753.463,1603537.051,1604303.698,1605069.926,1615878.833,Mapping
Mixed,Both,ball,7,F_greet.wav,None,723.4194574,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1603537.051,1604303.698,1605069.926,1616646.058,Mapping
Mixed,Both,ball,7,M_ball.wav,None,725.8047214,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1604303.698,1605069.926,1617412.432,Mapping
Mixed,Both,ball,7,M_dime.wav,space,383.8967019,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1605069.926,1618179.093,Mapping
Mixed,Both,ball,7,M_ball.wav,None,725.0868232,106,1613570.119,1605837.059,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1618944.978,Mapping
Mixed,Both,ball,7,M_dime.wav,space,474.5027196,106,1613570.119,1620470.152,1606603.321,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1619712.494,Mapping
Mixed,Both,ball,7,M_priest.wav,None,721.8977116,106,1613570.119,1620470.152,1621236.026,1607369.886,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1620479.874,Mapping
Mixed,Both,ball,7,M_jaw.wav,None,725.4961673,106,1613570.119,1620470.152,1621236.026,1622002.91,1608136.937,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1621245.554,Mapping
Mixed,Both,ball,7,F_bluff.wav,None,727.5268106,106,1613570.119,1620470.152,1621236.026,1622002.91,1622769.524,1608903.522,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1622012.177,Mapping
Mixed,Both,ball,7,F_ball.wav,None,729.7024557,106,1613570.119,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1609670.159,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1622778.667,Mapping
Mixed,Both,ball,7,F_romp.wav,space,534.851905,106,1613570.119,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1610436.363,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1623540.04,Mapping
Mixed,Both,ball,7,M_priest.wav,None,727.9176044,106,1613570.119,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1624312.436,Mapping
Mixed,Both,tile,25,F_reek.wav,None,730.2249568,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1614336.639,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1625078.878,Mapping
Mixed,Both,tile,25,M_tile.wav,None,718.6399637,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1615103.583,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1628213.561,Mapping
Mixed,Both,tile,25,F_jolt.wav,space,415.2288353,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1615869.489,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1628979.555,Mapping
Mixed,Both,tile,25,F_tile.wav,None,735.4601704,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1616636.749,1617403.082,1618169.657,1618936.018,1619703.07,1629728.636,Mapping
Mixed,Both,tile,25,M_romp.wav,space,473.8398544,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1617403.082,1618169.657,1618936.018,1619703.07,1630512.902,Mapping
Mixed,Both,tile,25,M_jolt.wav,None,733.7114923,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1618169.657,1618936.018,1619703.07,1631262.362,Mapping
Mixed,Both,tile,25,F_tile.wav,None,718.6897404,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1618936.018,1619703.07,1632046.325,Mapping
Mixed,Both,tile,25,M_reek.wav,space,398.8553825,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1619703.07,1632811.863,Mapping
Mixed,Both,tile,25,M_lash.wav,None,718.4720831,106,1628203.304,1620470.152,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1633579.721,Mapping
Mixed,Both,tile,25,M_cling.wav,None,721.3520226,106,1628203.304,1635102.71,1621236.026,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1634346.321,Mapping
Mixed,Both,tile,25,F_priest.wav,None,724.4953768,106,1628203.304,1635102.71,1635869.308,1622002.91,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1635112.113,Mapping
Mixed,Both,tile,25,M_done.wav,None,726.5717775,106,1628203.304,1635102.71,1635869.308,1636635.998,1622769.524,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1635878.782,Mapping
Mixed,Both,tile,25,F_jaw.wav,None,728.7468043,106,1628203.304,1635102.71,1635869.308,1636635.998,1637402.3,1623536.036,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1636645.426,Mapping
Mixed,Both,tile,25,M_tile.wav,None,731.289746,106,1628203.304,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1624302.8,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1637411.618,Mapping
Mixed,Both,tile,25,F_gnash.wav,space,439.9261326,106,1628203.304,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1625069.477,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1638178.667,Mapping
Mixed,Both,tile,25,F_cling.wav,None,730.1445721,106,1628203.304,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1638945.223,Mapping
Mixed,Both,cave,18,M_bluff.wav,None,732.5477679,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1628969.758,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1639711.614,Mapping
Mixed,Both,cave,18,M_depth.wav,None,721.0561447,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1629719.323,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1642844.55,Mapping
Mixed,Both,cave,18,F_reek.wav,None,723.0045482,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1630503.175,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1643611.35,Mapping
Mixed,Both,cave,18,M_cave.wav,None,724.4415808,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1631252.662,1632036.364,1632802.673,1633569.797,1634336.196,1644378.798,Mapping
Mixed,Both,cave,18,M_jolt.wav,space,569.274215,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1632036.364,1632802.673,1633569.797,1634336.196,1645145.168,Mapping
Mixed,Both,cave,18,F_cave.wav,None,722.1530878,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1632802.673,1633569.797,1634336.196,1645912.832,Mapping
Mixed,Both,cave,18,F_knife.wav,space,588.6228324,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1633569.797,1634336.196,1646677.743,Mapping
Mixed,Both,cave,18,M_lash.wav,None,721.3164679,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1634336.196,1647445.534,Mapping
Mixed,Both,cave,18,F_reek.wav,None,722.7766883,106,1642835.647,1635102.71,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1648969.001,1648212.89,Mapping
Mixed,Both,cave,18,F_reek.wav,None,726.0829762,106,1642835.647,1649735.409,1635869.308,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1648969.001,1648978.535,Mapping
Mixed,Both,cave,18,F_cave.wav,None,728.9678624,106,1642835.647,1649735.409,1650502.313,1636635.998,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1648969.001,1649744.54,Mapping
Mixed,Both,cave,18,F_done.wav,space,522.7091651,106,1642835.647,1649735.409,1650502.313,1651268.608,1637402.3,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1648969.001,1650511.631,Mapping
Mixed,Both,cave,18,M_done.wav,None,727.8854505,106,1642835.647,1649735.409,1650502.313,1651268.608,1652035.579,1638169.195,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1648969.001,1651277.704,Mapping
Mixed,Both,cave,18,M_cave.wav,None,729.3836991,106,1642835.647,1649735.409,1650502.313,1651268.608,1652035.579,1652802.341,1638935.697,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1648969.001,1652045.038,Mapping
Mixed,Both,cave,18,M_greet.wav,None,731.8978879,106,1642835.647,1649735.409,1650502.313,1651268.608,1652035.579,1652802.341,1653568.871,1639702.592,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1648969.001,1652811.303,Mapping
Mixed,Both,cave,18,F_done.wav,None,733.7674523,106,1642835.647,1649735.409,1650502.313,1651268.608,1652035.579,1652802.341,1653568.871,1654352.338,1643602.357,1644369.192,1645135.651,1645902.854,1646668.632,1647435.985,1648202.589,1648969.001,1653578.744,Mapping
