"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","22","F_jaw.wav","None","729.538685642","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1290986.89786","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","736.094394233","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1291753.05285","Mapping"
"Blocked","Female","done","22","F_park.wav","None","725.718542002","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1292536.50856","Mapping"
"Blocked","Female","done","22","F_done.wav","None","733.525164891","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1280143.67248","1280910.94822","1281677.22256","1293301.97287","Mapping"
"Blocked","Female","done","22","F_priest.wav","space","510.298714042","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1280910.94822","1281677.22256","1294087.13521","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","721.238312777","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1281677.22256","1294853.33535","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","728.397836909","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1295619.42078","Mapping"
"Blocked","Female","done","22","F_done.wav","None","734.748254064","343","1290210.83603","1297160.26086","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1296386.26275","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","515.884236898","343","1290210.83603","1297160.26086","1297927.43241","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1297169.49895","Mapping"
"Blocked","Female","done","22","F_done.wav","None","723.45292056","343","1290210.83603","1297160.26086","1297927.43241","1298693.01111","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1297937.29535","Mapping"
"Blocked","Female","done","22","F_priest.wav","space","623.297190294","343","1290210.83603","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1298702.03866","Mapping"
"Blocked","Female","done","22","F_done.wav","None","730.747243855","343","1290210.83603","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1286293.54882","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1299469.28194","Mapping"
"Blocked","Female","done","22","F_priest.wav","space","497.083724011","343","1290210.83603","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1287076.86973","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1300252.21639","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","718.261284288","343","1290210.83603","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1301020.78077","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","725.866017397","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1290977.10603","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1301786.40058","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","720.962221269","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1291743.76498","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1304922.37403","Mapping"
"Blocked","Female","done","19","F_done.wav","None","731.232954655","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1292527.05497","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1305685.39586","Mapping"
"Blocked","Female","done","19","F_park.wav","space","656.130146701","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1293293.3222","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1306469.11221","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","720.371700358","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1294077.33998","1294843.80694","1295610.34221","1296376.79618","1307235.51918","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","727.277392987","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1294843.80694","1295610.34221","1296376.79618","1308001.94068","Mapping"
"Blocked","Female","done","19","F_done.wav","None","733.882878441","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1295610.34221","1296376.79618","1308768.59777","Mapping"
"Blocked","Female","done","19","F_depth.wav","space","603.017901536","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1296376.79618","1309554.11134","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","720.818146598","343","1304910.57598","1297160.26086","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1310320.74803","Mapping"
"Blocked","Female","done","19","F_done.wav","None","729.649060406","343","1304910.57598","1311843.0238","1297927.43241","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1311085.26533","Mapping"
"Blocked","Female","done","19","F_lash.wav","space","613.614194561","343","1304910.57598","1311843.0238","1312609.84661","1298693.01111","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1311847.51423","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","734.930666164","343","1304910.57598","1311843.0238","1312609.84661","1313393.31561","1299460.26181","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1312619.12954","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","724.544920027","343","1304910.57598","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1300243.18234","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1313403.00479","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","732.94299189","343","1304910.57598","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1301010.65256","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1314168.48455","Mapping"
"Blocked","Female","done","19","F_done.wav","None","722.570230719","343","1304910.57598","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1301776.90309","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1314952.2819","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","729.701310862","343","1304910.57598","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1315718.75225","Mapping"
"Blocked","Female","done","24","F_cad.wav","space","47.9719322175","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1305676.43046","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1316485.0708","Mapping"
"Blocked","Female","done","24","F_done.wav","None","723.157041706","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1306460.07662","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1319620.00419","Mapping"
"Blocked","Female","done","24","F_cad.wav","None","731.516466476","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1321160.30414","1307226.56212","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1320385.10985","Mapping"
"Blocked","Female","done","24","F_done.wav","space","0.0355551019311","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1321160.30414","1321926.99648","1307993.07854","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1321170.54334","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","719.582071993","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1321160.30414","1321926.99648","1322693.19569","1308759.69915","1309544.03538","1310310.33971","1311076.25664","1321936.93578","Mapping"
"Blocked","Female","done","24","F_romp.wav","space","0.0352459028363","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1321160.30414","1321926.99648","1322693.19569","1323459.83083","1309544.03538","1310310.33971","1311076.25664","1322702.95783","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","727.01552324","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1321160.30414","1321926.99648","1322693.19569","1323459.83083","1324226.17164","1310310.33971","1311076.25664","1323469.08871","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","734.462268651","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1321160.30414","1321926.99648","1322693.19569","1323459.83083","1324226.17164","1325010.14676","1311076.25664","1324234.87981","Mapping"
"Blocked","Female","done","24","F_done.wav","None","722.542096395","343","1319610.24946","1311843.0238","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1321160.30414","1321926.99648","1322693.19569","1323459.83083","1324226.17164","1325010.14676","1325776.41027","1325020.26538","Mapping"
"Blocked","Female","done","24","F_knife.wav","space","634.608600754","343","1319610.24946","1326543.09086","1312609.84661","1313393.31561","1314159.60541","1314943.05957","1315709.5899","1316476.10632","1320376.15619","1321160.30414","1321926.99648","1322693.19569","1323459.83083","1324226.17164","1325010.14676","1325776.41027","1325786.26455","Mapping"
