Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,cave,11,F_priest.wav,None,732.4087094,4390,2117047.602,2123980.597,2124763.865,2125530.518,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2124768.851
Blocked,Female,cave,11,F_park.wav,None,738.4633862,4390,2117047.602,2123980.597,2124763.865,2125530.518,2126314.034,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2125535.648
Blocked,Female,cave,11,F_cave.wav,None,727.2882412,4390,2117047.602,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2126319.878
Blocked,Female,cave,11,F_greet.wav,None,734.3519333,4390,2117047.602,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2127085.727
Blocked,Female,cave,11,F_jaw.wav,None,741.1879907,4390,2117047.602,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2127851.839
Blocked,Female,ball,5,F_greet.wav,None,730.6130536,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2128635.412
Blocked,Female,ball,5,F_gnash.wav,space,0.021623848,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2131752.046
Blocked,Female,ball,5,F_ball.wav,None,741.8668041,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2132518.525
Blocked,Female,ball,5,F_bluff.wav,space,659.2052711,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2133302.06
Blocked,Female,ball,5,F_cling.wav,None,729.9660915,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2120914.112,2121680.696,2122464.001,2123231.14,2134068.453
Blocked,Female,ball,5,F_ball.wav,None,739.9989714,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2121680.696,2122464.001,2123231.14,2134831.563
Blocked,Female,ball,5,F_priest.wav,None,742.3191516,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2122464.001,2123231.14,2135602.134
Blocked,Female,ball,5,F_depth.wav,space,0.021623848,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2123231.14,2136385.189
Blocked,Female,ball,5,F_cling.wav,None,730.9426711,4390,2131746.889,2123980.597,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2137151.672
Blocked,Female,ball,5,F_romp.wav,None,737.5505092,4390,2131746.889,2138679.922,2124763.865,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2137918.126
Blocked,Female,ball,5,F_reek.wav,None,743.7425266,4390,2131746.889,2138679.922,2139463.166,2125530.518,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2138684.971
Blocked,Female,ball,5,F_ball.wav,None,733.3885034,4390,2131746.889,2138679.922,2139463.166,2140229.832,2126314.034,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2139468.242
Blocked,Female,ball,5,F_greet.wav,space,701.7057708,4390,2131746.889,2138679.922,2139463.166,2140229.832,2140996.447,2127080.441,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2140235.011
Blocked,Female,ball,5,F_greet.wav,None,737.7571046,4390,2131746.889,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2127847.035,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2141001.505
Blocked,Female,ball,5,F_ball.wav,None,726.6792669,4390,2131746.889,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2128630.373,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2141785.517
Blocked,Female,ball,5,F_lash.wav,space,673.0793057,4390,2131746.889,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2142551.474
Blocked,Female,ball,1,F_park.wav,None,732.1498077,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2132513.527,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2143318.196
Blocked,Female,ball,1,F_dime.wav,None,742.4091536,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2133296.842,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2146434.731
Blocked,Female,ball,1,F_bluff.wav,None,732.4671522,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2134063.433,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2147217.842
Blocked,Female,ball,1,F_bluff.wav,None,738.9794363,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2134830.038,2135596.7,2136379.999,2137146.615,2137913.231,2147984.631
Blocked,Female,ball,1,F_gnash.wav,None,728.1569938,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2135596.7,2136379.999,2137146.615,2137913.231,2148768.479
Blocked,Female,ball,1,F_greet.wav,None,735.684722,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2136379.999,2137146.615,2137913.231,2149534.49
Blocked,Female,ball,1,F_ball.wav,None,741.9600204,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2137146.615,2137913.231,2150301.153
Blocked,Female,ball,1,F_park.wav,space,651.3409122,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2137913.231,2151084.482
Blocked,Female,ball,1,F_ball.wav,None,730.3833732,4390,2146429.574,2138679.922,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2151851.017
Blocked,Female,ball,1,F_cad.wav,None,736.9801072,4390,2146429.574,2153379.172,2139463.166,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2152617.752
Blocked,Female,ball,1,F_ball.wav,space,239.4113288,4390,2146429.574,2153379.172,2154145.807,2140229.832,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2153384.316
Blocked,Female,ball,1,F_cad.wav,space,680.7224585,4390,2146429.574,2153379.172,2154145.807,2154912.433,2140996.447,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2154150.908
Blocked,Female,ball,1,F_ball.wav,None,740.0416347,4390,2146429.574,2153379.172,2154145.807,2154912.433,2155695.797,2141780.053,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2154917.736
Blocked,Female,ball,1,F_dime.wav,space,610.7859742,4390,2146429.574,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2142546.367,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2155700.723
Blocked,Female,ball,1,F_romp.wav,None,727.6838991,4390,2146429.574,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2143313.001,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2156468.36
Blocked,Female,ball,1,F_bluff.wav,None,735.0345456,4390,2146429.574,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2157234.353
Blocked,Female,cave,7,F_depth.wav,None,742.1134329,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2147212.809,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2158000.484
Blocked,Female,cave,7,F_gnash.wav,None,742.6487691,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2147979.428,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2161117.207
Blocked,Female,cave,7,F_dime.wav,None,732.6708255,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2148763.155,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2161900.59
Blocked,Female,cave,7,F_cad.wav,None,739.138693,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2149529.379,2150296.06,2151079.305,2151845.977,2152612.59,2162667.182
Blocked,Female,cave,7,F_gnash.wav,None,729.0318829,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2150296.06,2151079.305,2151845.977,2152612.59,2163450.356
Blocked,Female,cave,7,F_cave.wav,None,735.8074519,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2151079.305,2151845.977,2152612.59,2164216.964
Blocked,Female,cave,7,F_depth.wav,None,742.3638604,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2151845.977,2152612.59,2164983.901
Blocked,Female,cave,7,F_lash.wav,None,732.8864795,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2152612.59,2165766.971
Blocked,Female,cave,7,F_cave.wav,None,739.2871378,4390,2161112.155,2153379.172,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2166533.648
Blocked,Female,cave,7,F_jaw.wav,None,729.568388,4390,2161112.155,2168078.507,2154145.807,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2167316.692
Blocked,Female,cave,7,F_cave.wav,None,735.572804,4390,2161112.155,2168078.507,2168845.089,2154912.433,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2168083.725
Blocked,Female,cave,7,F_depth.wav,None,742.6566589,4390,2161112.155,2168078.507,2168845.089,2169628.456,2155695.797,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2168850.192
Blocked,Female,cave,7,F_depth.wav,None,732.4271189,4390,2161112.155,2168078.507,2168845.089,2169628.456,2170395.04,2156462.755,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2169633.607
Blocked,Female,cave,7,F_jolt.wav,space,6.208965831,4390,2161112.155,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2157228.973,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2170400.151
Blocked,Female,cave,7,F_cave.wav,None,737.3477126,4390,2161112.155,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2157995.621,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2171166.727
Blocked,Female,cave,7,F_cad.wav,None,727.0264173,4390,2161112.155,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2171950.366
Blocked,Female,done,24,F_park.wav,None,733.9337749,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2161895.437,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2172716.654
Blocked,Female,done,24,F_done.wav,None,745.7251995,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2162662.098,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2175830
Blocked,Female,done,24,F_cad.wav,None,732.5548164,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2163445.382,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2176616.525
Blocked,Female,done,24,F_dime.wav,None,742.8030582,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2164211.996,2164978.603,2165762.004,2166528.55,2167311.884,2177379.639
Blocked,Female,done,24,F_greet.wav,None,729.0605199,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2164978.603,2165762.004,2166528.55,2167311.884,2178166.401
Blocked,Female,done,24,F_done.wav,None,735.6443964,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2165762.004,2166528.55,2167311.884,2178933.073
Blocked,Female,done,24,F_depth.wav,None,741.8717718,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2166528.55,2167311.884,2179700.001
Blocked,Female,done,24,F_priest.wav,None,732.9273895,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2167311.884,2180482.728
Blocked,Female,done,24,F_gnash.wav,None,739.2248962,4390,2175828.154,2168078.507,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2181249.608
Blocked,Female,done,24,F_lash.wav,None,729.2828948,4390,2175828.154,2182794.465,2168845.089,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2182033.22
Blocked,Female,done,24,F_dime.wav,None,736.1803172,4390,2175828.154,2182794.465,2183561.096,2169628.456,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2182799.494
Blocked,Female,done,24,F_reek.wav,None,742.6832504,4390,2175828.154,2182794.465,2183561.096,2184344.36,2170395.04,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2183566.29
Blocked,Female,done,24,F_done.wav,None,732.913071,4390,2175828.154,2182794.465,2183561.096,2184344.36,2185111.046,2171161.687,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2184349.459
Blocked,Female,done,24,F_depth.wav,None,739.5679556,4390,2175828.154,2182794.465,2183561.096,2184344.36,2185111.046,2185894.394,2171945.146,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2185116.197
Blocked,Female,done,24,F_done.wav,space,257.5417545,4390,2175828.154,2182794.465,2183561.096,2184344.36,2185111.046,2185894.394,2186661.13,2172711.612,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2185899.565
Blocked,Female,done,24,F_romp.wav,None,727.2163565,4390,2175828.154,2182794.465,2183561.096,2184344.36,2185111.046,2185894.394,2186661.13,2187427.592,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2186667.174
Blocked,Female,tile,14,F_depth.wav,None,735.3288052,4390,2190544.098,2182794.465,2183561.096,2184344.36,2185111.046,2185894.394,2186661.13,2187427.592,2176611.386,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2187432.616
Blocked,Female,tile,14,F_tile.wav,None,742.4941879,4390,2190544.098,2182794.465,2183561.096,2184344.36,2185111.046,2185894.394,2186661.13,2187427.592,2191327.372,2177378.094,2178161.349,2178927.993,2179694.642,2180477.869,2181244.565,2182027.833,2190549.111
