"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","28","M_tile.wav","None","719.241981511","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1494263.28664","Mapping"
"Mixed","Male","tile","28","F_jaw.wav","space","505.84723815","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1495028.44177","Mapping"
"Mixed","Male","tile","28","F_dime.wav","None","736.180962791","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1495778.37074","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","720.794030989","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1496562.44541","Mapping"
"Mixed","Male","tile","28","F_park.wav","space","380.085783196","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1484219.84131","1484986.13729","1485752.49789","1497330.1976","Mapping"
"Mixed","Male","tile","28","M_dime.wav","None","718.24211537","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1484986.13729","1485752.49789","1498096.94064","Mapping"
"Mixed","Male","tile","28","F_cad.wav","None","722.466967156","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1485752.49789","1498861.77546","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","723.126124445","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1499629.93761","Mapping"
"Mixed","Male","tile","28","M_priest.wav","space","395.095523709","217","1494252.79083","1501152.92572","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1500395.15056","Mapping"
"Mixed","Male","tile","28","F_bluff.wav","None","721.610248234","217","1494252.79083","1501152.92572","1501919.23932","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1501163.36248","Mapping"
"Mixed","Male","tile","28","M_romp.wav","None","725.195420644","217","1494252.79083","1501152.92572","1501919.23932","1502685.39308","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1501928.63881","Mapping"
"Mixed","Male","tile","28","F_done.wav","None","733.97748539","217","1494252.79083","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1489585.95927","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1502689.16283","Mapping"
"Mixed","Male","tile","28","M_cling.wav","None","730.129824922","217","1494252.79083","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1490369.73683","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1503462.20991","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","732.613104046","217","1494252.79083","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1491119.3795","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1504228.83052","Mapping"
"Mixed","Male","tile","28","F_cling.wav","space","595.068440132","217","1494252.79083","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1504995.0928","Mapping"
"Mixed","Female","cave","21","F_gnash.wav","None","731.25459702","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1495019.09175","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1505762.04145","Mapping"
"Mixed","Female","cave","21","M_dime.wav","None","718.774820823","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1495769.22416","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1508896.448","Mapping"
"Mixed","Female","cave","21","M_reek.wav","None","721.128247213","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1496552.66534","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1509663.02626","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","723.336980562","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1497319.62727","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1510429.47682","Mapping"
"Mixed","Female","cave","21","M_cad.wav","None","725.706174766","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1498086.32239","1498852.25571","1499619.45262","1500385.62462","1511196.06002","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","728.306012228","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1498852.25571","1499619.45262","1500385.62462","1511962.34672","Mapping"
"Mixed","Female","cave","21","F_bluff.wav","space","373.412279674","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1499619.45262","1500385.62462","1512728.62199","Mapping"
"Mixed","Female","cave","21","M_cad.wav","None","728.264582984","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1500385.62462","1513494.28323","Mapping"
"Mixed","Female","cave","21","M_dime.wav","None","729.383789992","217","1508886.03381","1501152.92572","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1514262.00914","Mapping"
"Mixed","Female","cave","21","M_tile.wav","None","732.117190229","217","1508886.03381","1515785.51326","1501919.23932","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1515028.60223","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","734.396415064","217","1508886.03381","1515785.51326","1516569.42809","1502685.39308","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1515795.18172","Mapping"
"Mixed","Female","cave","21","M_cling.wav","None","719.866511383","217","1508886.03381","1515785.51326","1516569.42809","1517336.01283","1503452.33399","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1516579.09655","Mapping"
"Mixed","Female","cave","21","F_gnash.wav","space","59.4570980466","217","1508886.03381","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1504219.17072","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1517346.47526","Mapping"
"Mixed","Female","cave","21","M_reek.wav","None","735.174604022","217","1508886.03381","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1504985.57243","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1518095.60501","Mapping"
"Mixed","Female","cave","21","F_cave.wav","None","720.283276838","217","1508886.03381","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1505752.37144","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1518879.19243","Mapping"
"Mixed","Female","cave","21","F_dime.wav","None","722.533748572","217","1508886.03381","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1519645.93516","Mapping"
"Mixed","Female","done","44","F_ball.wav","space","0.023806351237","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1509652.69616","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1520410.82007","Mapping"
"Mixed","Female","done","44","M_reek.wav","None","720.16084427","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1524285.77899","1510419.58451","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1523528.8321","Mapping"
"Mixed","Female","done","44","M_jolt.wav","None","721.004577907","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1524285.77899","1525051.66779","1511185.70797","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1524296.75835","Mapping"
"Mixed","Female","done","44","F_cave.wav","None","725.714213273","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1524285.77899","1525051.66779","1525818.83285","1511952.32116","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1525061.10252","Mapping"
"Mixed","Female","done","44","F_done.wav","None","727.065609331","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1524285.77899","1525051.66779","1525818.83285","1526585.00083","1512719.0268","1513485.23373","1514252.31625","1515018.93098","1525828.60489","Mapping"
"Mixed","Female","done","44","M_knife.wav","space","635.226019513","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1524285.77899","1525051.66779","1525818.83285","1526585.00083","1527352.075","1513485.23373","1514252.31625","1515018.93098","1526594.53543","Mapping"
"Mixed","Female","done","44","M_knife.wav","None","725.984121469","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1524285.77899","1525051.66779","1525818.83285","1526585.00083","1527352.075","1528118.71973","1514252.31625","1515018.93098","1527361.90516","Mapping"
"Mixed","Female","done","44","F_done.wav","None","728.667435702","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1524285.77899","1525051.66779","1525818.83285","1526585.00083","1527352.075","1528118.71973","1528884.94336","1515018.93098","1528128.203","Mapping"
"Mixed","Female","done","44","F_reek.wav","space","295.013994706","217","1523519.26814","1515785.51326","1516569.42809","1517336.01283","1518085.67962","1518869.32393","1519635.89909","1520401.7242","1524285.77899","1525051.66779","1525818.83285","1526585.00083","1527352.075","1528118.71973","1528884.94336","1529652.0302","1528894.72962","Mapping"
