"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","18","F_park.wav","space","330.493165297","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","915754.669829","916521.647225","996729.77273","Mapping"
"Blocked","Female","tile","18","F_knife.wav","None","720.970568829","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","916521.647225","997497.340956","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","726.634312654","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","998261.976983","Mapping"
"Blocked","Female","tile","18","F_cad.wav","space","358.11160726","144","992870.616272","999786.658434","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","999030.107904","Mapping"
"Blocked","Female","tile","18","F_park.wav","None","728.70577313","144","992870.616272","999786.658434","1000553.24813","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","999796.139231","Mapping"
"Blocked","Female","tile","18","F_depth.wav","None","732.617432484","144","992870.616272","999786.658434","1000553.24813","1001337.07299","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1000562.78983","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","718.908074428","144","992870.616272","999786.658434","1000553.24813","1001337.07299","1002103.61631","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1001346.81071","Mapping"
"Blocked","Female","tile","18","F_romp.wav","space","282.571010059","144","992870.616272","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1002113.56921","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","721.926532453","144","992870.616272","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1002880.55372","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","727.268736227","144","992870.616272","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1003645.47573","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","730.554628884","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1004412.49734","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","722.720180056","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","994403.765049","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1007546.51928","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","726.762619568","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","995170.205102","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1008312.78465","Mapping"
"Blocked","Female","tile","15","F_cave.wav","space","500.828120392","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","995936.675454","996720.320378","997486.94377","998253.142977","999020.50313","1009079.15112","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","729.88279548","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","996720.320378","997486.94377","998253.142977","999020.50313","1009846.04102","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","734.265016508","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","997486.94377","998253.142977","999020.50313","1010612.39853","Mapping"
"Blocked","Female","tile","15","F_lash.wav","space","359.267914901","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","998253.142977","999020.50313","1011396.70508","Mapping"
"Blocked","Female","tile","15","F_ball.wav","None","720.426114858","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","999020.50313","1012162.88574","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","724.908198696","144","1007536.9142","999786.658434","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1012928.82246","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","728.423807188","144","1007536.9142","1014453.02469","1000553.24813","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1013695.61991","Mapping"
"Blocked","Female","tile","15","F_priest.wav","space","381.491902866","144","1007536.9142","1014453.02469","1015219.79679","1001337.07299","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1014462.42541","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","731.942816521","144","1007536.9142","1014453.02469","1015219.79679","1015986.20469","1002103.61631","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1015228.82434","Mapping"
"Blocked","Female","tile","15","F_priest.wav","space","648.354750359","144","1007536.9142","1014453.02469","1015219.79679","1015986.20469","1016752.82159","1002870.3949","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1015995.59583","Mapping"
"Blocked","Female","tile","15","F_ball.wav","None","734.892328852","144","1007536.9142","1014453.02469","1015219.79679","1015986.20469","1016752.82159","1017536.90585","1003636.34554","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1016762.37875","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","721.47854045","144","1007536.9142","1014453.02469","1015219.79679","1015986.20469","1016752.82159","1017536.90585","1018302.77208","1004403.1467","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1017546.74807","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","727.239364642","144","1007536.9142","1014453.02469","1015219.79679","1015986.20469","1016752.82159","1017536.90585","1018302.77208","1019069.44494","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1018311.68987","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","730.853908579","144","1022203.37939","1014453.02469","1015219.79679","1015986.20469","1016752.82159","1017536.90585","1018302.77208","1019069.44494","1008303.11402","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1019078.61471","Mapping"
"Blocked","Female","done","20","F_done.wav","None","722.415953642","144","1022203.37939","1014453.02469","1015219.79679","1015986.20469","1016752.82159","1017536.90585","1018302.77208","1019069.44494","1022969.69793","1009069.62148","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1022213.34682","Mapping"
"Blocked","Female","done","20","F_ball.wav","space","344.73368281","144","1022203.37939","1014453.02469","1015219.79679","1015986.20469","1016752.82159","1017536.90585","1018302.77208","1019069.44494","1022969.69793","1023736.16334","1009836.63072","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1022979.02971","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","726.934210747","144","1022203.37939","1014453.02469","1015219.79679","1015986.20469","1016752.82159","1017536.90585","1018302.77208","1019069.44494","1022969.69793","1023736.16334","1024502.7923","1010602.98791","1011386.84029","1012153.27818","1012919.88488","1013686.20373","1023745.4172","Mapping"
