"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","5","F_ball.wav","None","719.421902671","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1423780.64395","1424546.9446","1425330.35253","1436940.47684"
"Blocked","Female","ball","5","F_romp.wav","space","467.362834141","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1424546.9446","1425330.35253","1437705.11849"
"Blocked","Female","ball","5","F_romp.wav","None","724.853391759","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1425330.35253","1438473.07752"
"Blocked","Female","ball","5","F_park.wav","None","729.735177476","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1439240.11245"
"Blocked","Female","ball","5","F_ball.wav","None","719.374599401","335","1433847.24648","1440780.26862","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1440023.35992"
"Blocked","Female","ball","5","F_jolt.wav","space","558.483733796","335","1433847.24648","1440780.26862","1441547.06982","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1440789.88255"
"Blocked","Female","ball","5","F_depth.wav","None","722.519162577","335","1433847.24648","1440780.26862","1441547.06982","1442313.1627","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1441557.19852"
"Blocked","Female","ball","5","F_knife.wav","None","729.139408097","335","1433847.24648","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1442322.41986"
"Blocked","Female","ball","5","F_ball.wav","None","735.105141997","335","1433847.24648","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1443089.43809"
"Blocked","Female","ball","5","F_cad.wav","space","618.33214201","335","1433847.24648","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1443873.87833"
"Blocked","Female","ball","5","F_cling.wav","None","723.00424939","335","1433847.24648","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1444639.41997"
"Blocked","Female","cave","7","F_dime.wav","None","728.901966009","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1445406.39956"
"Blocked","Female","cave","7","F_greet.wav","None","722.858630586","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1435380.03544","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1448539.33811"
"Blocked","Female","cave","7","F_cave.wav","None","727.707026061","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1436163.96246","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1449306.19619"
"Blocked","Female","cave","7","F_jaw.wav","None","733.08750242","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1436930.84714","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1450073.17547"
"Blocked","Female","cave","7","F_jaw.wav","space","63.0872673355","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1437696.42124","1438463.52851","1439230.18007","1440013.85729","1450860.9906"
"Blocked","Female","cave","7","F_cave.wav","None","720.286958851","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1438463.52851","1439230.18007","1440013.85729","1451622.77367"
"Blocked","Female","cave","7","F_dime.wav","space","408.50531403","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1439230.18007","1440013.85729","1452395.45682"
"Blocked","Female","cave","7","F_dime.wav","None","723.786448129","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1440013.85729","1453156.42522"
"Blocked","Female","cave","7","F_knife.wav","None","730.804903898","335","1448529.99346","1440780.26862","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1453922.21234"
"Blocked","Female","cave","7","F_priest.wav","None","708.205234259","335","1448529.99346","1455463.06971","1441547.06982","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1454717.31677"
"Blocked","Female","cave","7","F_greet.wav","None","725.328275934","335","1448529.99346","1455463.06971","1456229.59451","1442313.1627","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1455472.4326"
"Blocked","Female","cave","7","F_lash.wav","None","726.013395935","335","1448529.99346","1455463.06971","1456229.59451","1457013.36571","1443079.79386","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1456244.0219"
"Blocked","Female","cave","7","F_cave.wav","None","716.989666224","335","1448529.99346","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1443863.68161","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1457025.4162"
"Blocked","Female","cave","7","F_depth.wav","None","726.284536999","335","1448529.99346","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1444629.95382","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1457789.05336"
"Blocked","Female","cave","7","F_cave.wav","space","0.0349362380803","335","1448529.99346","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1445396.71637","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1458557.04733"
"Blocked","Female","cave","7","F_reek.wav","space","641.107420437","335","1448529.99346","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1459322.68111"
"Blocked","Female","cave","8","F_depth.wav","None","727.752164938","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1449296.55103","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1460089.48972"
"Blocked","Female","cave","8","F_cave.wav","None","716.64803382","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1450063.78321","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1463227.22349"
"Blocked","Female","cave","8","F_dime.wav","space","639.393693767","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1450846.8999","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1463988.21291"
"Blocked","Female","cave","8","F_cave.wav","None","721.771590412","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1451613.33875","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1464758.99714"
"Blocked","Female","cave","8","F_bluff.wav","space","449.033412617","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1452379.9396","1453146.58281","1453912.82039","1454696.72515","1465522.54649"
"Blocked","Female","cave","8","F_gnash.wav","None","728.956998326","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1467045.76728","1453146.58281","1453912.82039","1454696.72515","1466288.76985"
"Blocked","Female","cave","8","F_knife.wav","None","733.601341955","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1467045.76728","1467829.47016","1453912.82039","1454696.72515","1467055.99152"
"Blocked","Female","cave","8","F_cave.wav","None","722.545750905","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1467045.76728","1467829.47016","1468596.22158","1454696.72515","1467839.49621"
"Blocked","Female","cave","8","F_park.wav","space","652.749196626","335","1463213.29849","1455463.06971","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1467045.76728","1467829.47016","1468596.22158","1469361.96974","1468606.71974"
"Blocked","Female","cave","8","F_cave.wav","None","730.933518615","335","1463213.29849","1470129.00498","1456229.59451","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1467045.76728","1467829.47016","1468596.22158","1469361.96974","1469370.83982"
"Blocked","Female","cave","8","F_greet.wav","space","616.72971677","335","1463213.29849","1470129.00498","1470895.7159","1457013.36571","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1467045.76728","1467829.47016","1468596.22158","1469361.96974","1470138.73207"
"Blocked","Female","cave","8","F_priest.wav","None","734.358807094","335","1463213.29849","1470129.00498","1470895.7159","1471679.56594","1457779.72634","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1467045.76728","1467829.47016","1468596.22158","1469361.96974","1470904.96409"
"Blocked","Female","cave","8","F_jolt.wav","None","722.190515138","335","1463213.29849","1470129.00498","1470895.7159","1471679.56594","1472445.63688","1458546.3445","1459313.36676","1460079.55611","1463979.14899","1464745.86208","1465512.71212","1466279.34173","1467045.76728","1467829.47016","1468596.22158","1469361.96974","1471689.61395"
