"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","34","F_reek.wav","None","734.425278381","317","1004140.58832","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1014115.43584"
"Mixed","both","tile","34","M_knife.wav","None","719.332861714","317","1004140.58832","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1014899.77746"
"Mixed","both","tile","29","M_depth.wav","None","722.373543773","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1015666.40861"
"Mixed","both","tile","29","M_tile.wav","None","720.064356457","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1018800.02795"
"Mixed","both","tile","29","F_dime.wav","space","526.835601311","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1019566.36941"
"Mixed","both","tile","29","F_tile.wav","None","720.505231991","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1020332.80981"
"Mixed","both","tile","29","M_park.wav","space","617.488418706","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1021099.64347"
"Mixed","both","tile","29","F_jolt.wav","None","721.091417596","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1008739.55718","1009506.56058","1010273.12062","1021866.10921"
"Mixed","both","tile","29","F_romp.wav","None","725.360120181","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1009506.56058","1010273.12062","1022631.19205"
"Mixed","both","tile","29","M_tile.wav","None","727.056842297","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1010273.12062","1023398.94085"
"Mixed","both","tile","29","M_romp.wav","space","656.468196306","317","1018790.05012","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1024164.5941"
"Mixed","both","tile","29","F_park.wav","None","727.425681893","317","1018790.05012","1025689.29705","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1024931.71807"
"Mixed","both","tile","29","M_jaw.wav","None","729.315016419","317","1018790.05012","1025689.29705","1026456.02064","1012572.99862","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1025698.89923"
"Mixed","both","tile","29","F_tile.wav","None","737.600139808","317","1018790.05012","1025689.29705","1026456.02064","1027222.51143","1013356.60194","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1026460.03459"
"Mixed","both","tile","29","F_jaw.wav","space","557.477387134","317","1018790.05012","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1014106.33297","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1027231.49126"
"Mixed","both","tile","29","M_bluff.wav","None","732.969399542","317","1018790.05012","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1014890.18022","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1027997.98143"
"Mixed","both","tile","29","M_bluff.wav","None","734.852241352","317","1018790.05012","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1015656.82405","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1028765.12952"
"Mixed","both","tile","29","F_reek.wav","None","720.688569825","317","1018790.05012","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1029548.41037"
"Mixed","both","ball","3","F_greet.wav","None","723.271990195","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1019556.61388","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1030315.43263"
"Mixed","both","ball","3","M_depth.wav","None","721.25002183","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1020323.20453","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1033449.28137"
"Mixed","both","ball","3","M_ball.wav","None","724.605437834","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1021089.84248","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1034215.21812"
"Mixed","both","ball","3","M_reek.wav","space","422.568196896","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1021856.4217","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1034982.22894"
"Mixed","both","ball","3","M_greet.wav","None","723.421009723","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1022622.19614","1023389.52633","1024155.64117","1024922.61086","1035749.35569"
"Mixed","both","ball","3","F_ball.wav","None","726.168289781","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1037271.92754","1023389.52633","1024155.64117","1024922.61086","1036515.60657"
"Mixed","both","ball","3","F_bluff.wav","space","523.784716614","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1037271.92754","1038038.74141","1024155.64117","1024922.61086","1037280.88696"
"Mixed","both","ball","3","F_park.wav","None","726.810434368","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1037271.92754","1038038.74141","1038805.65854","1024922.61086","1038047.75308"
"Mixed","both","ball","3","F_ball.wav","None","728.854663204","317","1033439.42257","1025689.29705","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1037271.92754","1038038.74141","1038805.65854","1039572.23899","1038814.71103"
"Mixed","both","ball","3","F_priest.wav","None","730.812942609","317","1033439.42257","1040338.87015","1026456.02064","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1037271.92754","1038038.74141","1038805.65854","1039572.23899","1039582.02235"
"Mixed","both","ball","3","M_depth.wav","None","734.259563964","317","1033439.42257","1040338.87015","1041121.95375","1027222.51143","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1037271.92754","1038038.74141","1038805.65854","1039572.23899","1040348.2522"
"Mixed","both","ball","3","F_priest.wav","None","398.917659186","317","1033439.42257","1040338.87015","1041121.95375","1041889.31207","1027989.01273","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1037271.92754","1038038.74141","1038805.65854","1039572.23899","1041454.12111"
"Mixed","both","ball","3","M_ball.wav","None","723.096381873","317","1033439.42257","1040338.87015","1041121.95375","1041889.31207","1042655.57377","1028755.80868","1029539.1288","1030306.03542","1034205.77454","1034972.52287","1035739.51946","1036505.77467","1037271.92754","1038038.74141","1038805.65854","1039572.23899","1041899.10161"
