"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","10","M_depth.wav","None","721.14370577","444","1287946.74492","1294896.06957","1295663.20341","1296445.6911","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1295673.5332","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","721.793587785","444","1287946.74492","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1296454.55262","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","728.521505836","444","1287946.74492","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1297221.53589","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","space","442.00389972","444","1287946.74492","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1297988.14012","Mapping"
"Blocked","Male","cave","10","M_depth.wav","None","735.809954815","444","1287946.74492","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1298754.26667","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","725.110707339","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1299538.3333","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","721.843365114","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1302673.58885","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","730.511344969","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1303438.53776","Mapping"
"Blocked","Male","ball","4","M_ball.wav","space","8.30222805962","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1304221.78539","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","space","466.271213721","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1304987.81456","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","721.264283638","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1292579.01277","1293345.6813","1294112.31366","1305754.69518","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","729.010617826","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1293345.6813","1294112.31366","1306521.53129","Mapping"
"Blocked","Male","ball","4","M_knife.wav","space","326.183291152","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1294112.31366","1307287.81366","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","736.081409268","444","1302663.08407","1294896.06957","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1308054.98274","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","400.36043385","444","1302663.08407","1309595.6772","1295663.20341","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1308837.61111","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","726.046574302","444","1302663.08407","1309595.6772","1310362.38685","1296445.6911","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1309605.03804","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","734.20998361","444","1302663.08407","1309595.6772","1310362.38685","1311145.86297","1297212.57327","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1310371.99348","Mapping"
"Blocked","Male","ball","4","M_knife.wav","space","418.992448132","444","1302663.08407","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1297979.00127","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1311154.96317","Mapping"
"Blocked","Male","ball","4","M_reek.wav","None","723.413346335","444","1302663.08407","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1298745.50408","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1311922.96641","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","732.921968214","444","1302663.08407","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1299529.22753","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1312687.55575","Mapping"
"Blocked","Male","ball","4","M_priest.wav","None","723.128597718","444","1302663.08407","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1313471.32001","Mapping"
"Blocked","Male","cave","7","M_greet.wav","None","730.060260743","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1303429.07149","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1314238.13447","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","723.492494319","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1304212.50587","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1317389.04408","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","731.530688703","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1304978.9923","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1318154.80333","Mapping"
"Blocked","Male","cave","7","M_romp.wav","space","411.033402197","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1305745.65341","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1318938.8106","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","720.348821487","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1306512.47653","1307278.58051","1308045.86368","1308828.71094","1319706.38656","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","729.104915634","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1307278.58051","1308045.86368","1308828.71094","1320471.68267","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","space","375.323588494","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1308045.86368","1308828.71094","1321254.46593","Mapping"
"Blocked","Male","cave","7","M_romp.wav","None","720.200418495","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1308828.71094","1322021.07603","Mapping"
"Blocked","Male","cave","7","M_knife.wav","None","727.303981781","444","1317379.44363","1309595.6772","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1322787.66356","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","733.948732261","444","1317379.44363","1324329.10776","1310362.38685","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1323554.8549","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","723.417984322","444","1317379.44363","1324329.10776","1325095.09549","1311145.86297","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1324339.24648","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","349.938922562","444","1317379.44363","1324329.10776","1325095.09549","1325862.16471","1311913.0877","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1325103.80583","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","730.887917336","444","1317379.44363","1324329.10776","1325095.09549","1325862.16471","1326646.5767","1312678.61941","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1325871.74073","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","space","325.505583081","444","1317379.44363","1324329.10776","1325095.09549","1325862.16471","1326646.5767","1327412.59009","1313462.10572","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1326656.20899","Mapping"
"Blocked","Male","cave","7","M_romp.wav","None","720.242466312","444","1317379.44363","1324329.10776","1325095.09549","1325862.16471","1326646.5767","1327412.59009","1328178.62512","1314228.914","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1327423.04354","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","734.459795523","444","1317379.44363","1324329.10776","1325095.09549","1325862.16471","1326646.5767","1327412.59009","1328178.62512","1328962.77524","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1328187.65175","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","723.484146874","444","1332095.90893","1324329.10776","1325095.09549","1325862.16471","1326646.5767","1327412.59009","1328178.62512","1328962.77524","1318145.76743","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1328972.60725","Mapping"
"Blocked","Male","done","22","M_done.wav","None","723.241136875","444","1332095.90893","1324329.10776","1325095.09549","1325862.16471","1326646.5767","1327412.59009","1328178.62512","1328962.77524","1332861.61006","1318929.12823","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1332105.74465","Mapping"
"Blocked","Male","done","22","M_jaw.wav","space","662.690492813","444","1332095.90893","1324329.10776","1325095.09549","1325862.16471","1326646.5767","1327412.59009","1328178.62512","1328962.77524","1332861.61006","1333628.76306","1319696.13623","1320462.28319","1321245.38644","1322012.04353","1322778.62766","1323545.56208","1332870.86948","Mapping"
