"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_cave.wav","None","723.100153875","104","2901715.21376","2908631.6495","2909397.77389","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2908641.90416","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","728.166884277","104","2901715.21376","2908631.6495","2909397.77389","2910164.66039","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2909407.57066","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","731.781428156","104","2901715.21376","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2910174.27599","Mapping"
"Blocked","Male","ball","1","M_lash.wav","space","531.998344071","104","2901715.21376","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2910941.23916","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","732.460372499","104","2901715.21376","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2911707.86657","Mapping"
"Blocked","Male","ball","1","M_done.wav","space","533.732805721","104","2901715.21376","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2912491.4747","Mapping"
"Blocked","Male","tile","16","M_park.wav","None","733.713142312","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2913240.60508","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","720.13301868","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2916374.69782","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","724.484940642","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2917140.85962","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","728.144623805","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2917907.5937","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","732.574457419","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2918674.11042","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","718.321263717","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2906331.50849","2907080.99998","2907865.12134","2919459.02543","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","space","328.905251707","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2907080.99998","2907865.12134","2920224.19818","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.661395681","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2907865.12134","2920991.03552","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","379.301719964","104","2916364.91527","2908631.6495","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2921757.78289","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.768060419","104","2916364.91527","2923281.32937","2909397.77389","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2922524.90838","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","space","309.993436255","104","2916364.91527","2923281.32937","2924048.11693","2910164.66039","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2923291.03061","Mapping"
"Blocked","Male","tile","16","M_cave.wav","None","722.522309166","104","2916364.91527","2923281.32937","2924048.11693","2924814.41848","2910931.46681","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2924058.36293","Mapping"
"Blocked","Male","tile","16","M_ball.wav","None","727.444037344","104","2916364.91527","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2911697.89914","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2924823.99605","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","730.75435478","104","2916364.91527","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2912481.43307","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2925591.00127","Mapping"
"Blocked","Male","tile","16","M_reek.wav","space","396.200817878","104","2916364.91527","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2913230.94001","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2926356.72311","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","732.283834601","104","2916364.91527","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2927123.97814","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","718.635692872","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2917131.1927","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2927908.06951","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","720.141366357","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2917897.91967","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2931041.38871","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","723.991500214","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2918664.55759","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2931808.01736","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","728.125145892","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2919448.33515","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2932574.60859","Mapping"
"Blocked","Male","done","21","M_cave.wav","None","732.488507259","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2920214.64318","2920981.30151","2921747.81979","2922514.88128","2933340.77008","Mapping"
"Blocked","Male","done","21","M_done.wav","None","720.217113791","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2920981.30151","2921747.81979","2922514.88128","2934123.73853","Mapping"
"Blocked","Male","done","21","M_priest.wav","space","589.722526332","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2921747.81979","2922514.88128","2934891.08199","Mapping"
"Blocked","Male","done","21","M_done.wav","None","719.472624726","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2922514.88128","2935658.46935","Mapping"
"Blocked","Male","done","21","M_cave.wav","space","481.022794411","104","2931031.14734","2923281.32937","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2936423.74877","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","720.341092237","104","2931031.14734","2937947.49033","2924048.11693","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2937191.51548","Mapping"
"Blocked","Male","done","21","M_park.wav","None","725.46440133","104","2931031.14734","2937947.49033","2938714.23616","2924814.41848","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2937957.04131","Mapping"
"Blocked","Male","done","21","M_done.wav","None","729.022057348","104","2931031.14734","2937947.49033","2938714.23616","2939480.78999","2925581.05393","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2938724.1835","Mapping"
"Blocked","Male","done","21","M_tile.wav","space","518.512209106","104","2931031.14734","2937947.49033","2938714.23616","2939480.78999","2940247.47212","2926347.26705","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2939490.23832","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","730.062425165","104","2931031.14734","2937947.49033","2938714.23616","2939480.78999","2940247.47212","2941014.11623","2927114.39377","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2940257.18727","Mapping"
"Blocked","Male","done","21","M_done.wav","None","734.080130889","104","2931031.14734","2937947.49033","2938714.23616","2939480.78999","2940247.47212","2941014.11623","2941797.81124","2927898.12619","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2941023.73121","Mapping"
"Blocked","Male","done","21","M_gnash.wav","space","544.753284426","104","2931031.14734","2937947.49033","2938714.23616","2939480.78999","2940247.47212","2941014.11623","2941797.81124","2942547.26748","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2941807.91873","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","734.636024295","104","2945681.03838","2937947.49033","2938714.23616","2939480.78999","2940247.47212","2941014.11623","2941797.81124","2942547.26748","2931797.61522","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2942557.44546","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","720.162080965","104","2945681.03838","2937947.49033","2938714.23616","2939480.78999","2940247.47212","2941014.11623","2941797.81124","2942547.26748","2946447.35445","2932564.67888","2933330.88798","2934114.39656","2934880.96244","2935647.96086","2936414.18975","2937181.22991","2945691.1403","Mapping"
