"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","7","F_bluff.wav","space","522.083666176","336","936036.903705","942969.460858","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","942213.615081"
"Blocked","Female","cave","7","F_cling.wav","None","720.461330377","336","936036.903705","942969.460858","943737.063731","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","942978.620622"
"Blocked","Female","cave","7","F_bluff.wav","None","722.385601141","336","936036.903705","942969.460858","943737.063731","944502.685755","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","943747.149148"
"Blocked","Female","cave","7","F_cave.wav","None","727.747527417","336","936036.903705","942969.460858","943737.063731","944502.685755","945269.633807","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","944512.128409"
"Blocked","Female","cave","7","F_cling.wav","space","536.542904098","336","936036.903705","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","945279.046781"
"Blocked","Female","cave","7","F_cave.wav","None","730.156884994","336","936036.903705","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","946045.808095"
"Blocked","Female","cave","7","F_jaw.wav","space","643.381052651","336","936036.903705","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","946812.178309"
"Blocked","Female","done","20","F_jolt.wav","None","733.94730268","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","947579.133163"
"Blocked","Female","done","20","F_cling.wav","None","721.913190093","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","950729.525252"
"Blocked","Female","done","20","F_cling.wav","None","727.128260769","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","951495.398322"
"Blocked","Female","done","20","F_done.wav","None","732.439792249","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","952261.253459"
"Blocked","Female","done","20","F_dime.wav","space","432.903732173","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","939886.446072","940652.641296","941419.769285","942203.491327","953046.465698"
"Blocked","Female","done","20","F_lash.wav","None","735.424514394","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","940652.641296","941419.769285","942203.491327","953795.076291"
"Blocked","Female","done","20","F_greet.wav","None","721.480662003","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","941419.769285","942203.491327","954580.047686"
"Blocked","Female","done","20","F_reek.wav","None","728.166142944","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","942203.491327","955345.060337"
"Blocked","Female","done","20","F_done.wav","None","732.10496176","336","950719.849793","942969.460858","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","956112.320342"
"Blocked","Female","done","20","F_park.wav","space","687.338768039","336","950719.849793","957635.455184","943737.063731","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","956895.891818"
"Blocked","Female","done","20","F_done.wav","None","736.44415522","336","950719.849793","957635.455184","958419.540191","944502.685755","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","957644.466856"
"Blocked","Female","done","20","F_romp.wav","None","723.187895957","336","950719.849793","957635.455184","958419.540191","959185.865266","945269.633807","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","958429.011288"
"Blocked","Female","done","20","F_bluff.wav","None","727.735469583","336","950719.849793","957635.455184","958419.540191","959185.865266","959968.988447","946036.293095","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","959195.39758"
"Blocked","Female","done","20","F_done.wav","None","721.884437371","336","950719.849793","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","946802.820676","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","959977.949415"
"Blocked","Female","done","20","F_cling.wav","None","726.641318761","336","950719.849793","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","961502.422033","947569.47409","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","960744.241409"
"Blocked","Female","done","20","F_priest.wav","space","30.9518831782","336","950719.849793","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","961502.422033","962268.676928","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","961512.179422"
"Blocked","Female","tile","15","F_knife.wav","None","729.863482993","336","965402.820615","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","961502.422033","962268.676928","951486.054292","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","962277.760327"
"Blocked","Female","tile","15","F_tile.wav","None","722.512051463","336","965402.820615","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","961502.422033","962268.676928","966169.067161","952252.492833","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","965412.706309"
"Blocked","Female","tile","15","F_dime.wav","space","588.256135583","336","965402.820615","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","961502.422033","962268.676928","966169.067161","966935.710372","953036.284129","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","966178.765808"
"Blocked","Female","tile","15","F_reek.wav","None","726.474367082","336","965402.820615","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","961502.422033","962268.676928","966169.067161","966935.710372","967702.091098","953785.856239","954569.896107","955335.92778","956103.025161","956886.163491","966945.154263"
"Blocked","Female","tile","15","F_depth.wav","None","731.409639586","336","965402.820615","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","961502.422033","962268.676928","966169.067161","966935.710372","967702.091098","968468.71916","954569.896107","955335.92778","956103.025161","956886.163491","967711.653401"
"Blocked","Female","tile","15","F_cling.wav","None","736.086446326","336","965402.820615","957635.455184","958419.540191","959185.865266","959968.988447","960735.47058","961502.422033","962268.676928","966169.067161","966935.710372","967702.091098","968468.71916","969252.715745","955335.92778","956103.025161","956886.163491","968477.990843"
