"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","10","F_lash.wav","space","538.537665736","327","1636125.88423","1643042.02881","1643825.78084","1644575.41787","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1643836.05299"
"Blocked","Female","cave","10","F_cave.wav","None","735.665975604","327","1636125.88423","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1644584.67379"
"Blocked","Female","cave","10","F_reek.wav","space","381.978882477","327","1636125.88423","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1645368.59803"
"Blocked","Female","cave","10","F_bluff.wav","None","720.149378292","327","1636125.88423","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1646135.13859"
"Blocked","Female","cave","10","F_jolt.wav","None","726.248673629","327","1636125.88423","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1646900.99281"
"Blocked","Female","tile","13","F_cad.wav","None","731.322763022","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1647668.15017"
"Blocked","Female","tile","13","F_reek.wav","None","720.816874877","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1650802.0156"
"Blocked","Female","tile","13","F_jolt.wav","None","726.636990439","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1651568.01017"
"Blocked","Female","tile","13","F_jaw.wav","None","732.446284965","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1652334.15284"
"Blocked","Female","tile","13","F_reek.wav","None","719.407371245","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1639975.90086","1640742.191","1641508.83452","1642292.4737","1653118.85093"
"Blocked","Female","tile","13","F_tile.wav","None","726.031018421","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1640742.191","1641508.83452","1642292.4737","1653884.38824"
"Blocked","Female","tile","13","F_lash.wav","space","323.602430522","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1641508.83452","1642292.4737","1654650.6657"
"Blocked","Female","tile","13","F_tile.wav","None","727.700224146","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1642292.4737","1655417.64931"
"Blocked","Female","tile","13","F_cling.wav","space","414.925218094","327","1650792.25234","1643042.02881","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1656183.32946"
"Blocked","Female","tile","13","F_tile.wav","None","730.353516992","327","1650792.25234","1657725.22378","1643825.78084","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1656951.10361"
"Blocked","Female","tile","13","F_dime.wav","space","311.15032034","327","1650792.25234","1657725.22378","1658475.09454","1644575.41787","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1657735.03496"
"Blocked","Female","tile","13","F_tile.wav","None","733.072043862","327","1650792.25234","1657725.22378","1658475.09454","1659258.69199","1645359.06788","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1658484.78021"
"Blocked","Female","tile","13","F_cling.wav","space","457.472193055","327","1650792.25234","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1646125.69965","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1659268.68157"
"Blocked","Female","tile","13","F_jolt.wav","None","735.192946624","327","1650792.25234","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1646891.96537","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1660017.38584"
"Blocked","Female","tile","13","F_depth.wav","None","722.673128825","327","1650792.25234","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1647658.66856","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1660801.65975"
"Blocked","Female","tile","13","F_dime.wav","None","728.258274961","327","1650792.25234","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1661567.98173"
"Blocked","Female","done","23","F_greet.wav","None","734.335001092","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1651558.5063","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1662333.69836"
"Blocked","Female","done","23","F_depth.wav","None","719.904515892","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1652325.25865","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1665485.13544"
"Blocked","Female","done","23","F_cad.wav","None","726.094398182","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1653108.85146","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1666250.66781"
"Blocked","Female","done","23","F_done.wav","None","730.706897564","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1653875.1249","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1667018.13495"
"Blocked","Female","done","23","F_priest.wav","space","300.28888816","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1654641.78234","1655408.34486","1656174.47423","1656941.68878","1667801.60069"
"Blocked","Female","done","23","F_dime.wav","None","733.891651966","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1655408.34486","1656174.47423","1656941.68878","1668550.12843"
"Blocked","Female","done","23","F_done.wav","space","454.861875623","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1656174.47423","1656941.68878","1669334.94833"
"Blocked","Female","done","23","F_lash.wav","space","554.450000171","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1656941.68878","1670083.33632"
"Blocked","Female","done","23","F_knife.wav","None","733.14779019","327","1665475.15885","1657725.22378","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1670849.90626"
"Blocked","Female","done","23","F_done.wav","None","720.976097509","327","1665475.15885","1672391.30745","1658475.09454","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1671634.20027"
"Blocked","Female","done","23","F_depth.wav","space","517.339770216","327","1665475.15885","1672391.30745","1673158.26014","1659258.69199","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1672400.41311"
"Blocked","Female","done","23","F_jaw.wav","None","722.704663873","327","1665475.15885","1672391.30745","1673158.26014","1673924.0992","1660008.13456","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1673167.7906"
"Blocked","Female","done","23","F_reek.wav","None","729.263076093","327","1665475.15885","1672391.30745","1673158.26014","1673924.0992","1674691.07168","1660791.95801","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1673933.14056"
"Blocked","Female","done","23","F_priest.wav","None","733.503644355","327","1665475.15885","1672391.30745","1673158.26014","1673924.0992","1674691.07168","1675474.70716","1661558.19899","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1674700.82536"
"Blocked","Female","done","23","F_done.wav","None","721.333806403","327","1665475.15885","1672391.30745","1673158.26014","1673924.0992","1674691.07168","1675474.70716","1676241.09283","1662324.623","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1675484.75702"
"Blocked","Female","done","23","F_priest.wav","space","499.112683348","327","1665475.15885","1672391.30745","1673158.26014","1673924.0992","1674691.07168","1675474.70716","1676241.09283","1677008.00192","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1676250.51291"
"Blocked","Female","done","22","F_greet.wav","None","723.652268294","327","1680141.31611","1672391.30745","1673158.26014","1673924.0992","1674691.07168","1675474.70716","1676241.09283","1677008.00192","1666241.34913","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1677017.83537"
"Blocked","Female","done","22","F_priest.wav","None","720.011179801","327","1680141.31611","1672391.30745","1673158.26014","1673924.0992","1674691.07168","1675474.70716","1676241.09283","1677008.00192","1680907.63748","1667008.07241","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1680151.46491"
"Blocked","Female","done","22","F_done.wav","None","726.056370419","327","1680141.31611","1672391.30745","1673158.26014","1673924.0992","1674691.07168","1675474.70716","1676241.09283","1677008.00192","1680907.63748","1681674.33757","1667791.74963","1668540.98474","1669325.02121","1670074.10823","1670840.90695","1671624.68156","1680917.2344"
