"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","16","F_dime.wav","None","735.823646188","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1870612.9664","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","720.656630583","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1871396.54155","Mapping"
"Mixed","Male","cave","16","F_park.wav","space","561.128265224","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1872163.45175","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","734.868615866","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1859811.61606","1860578.93313","1861362.92257","1872913.12812","Mapping"
"Mixed","Male","cave","16","F_cling.wav","space","683.825054672","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1860578.93313","1861362.92257","1873680.71696","Mapping"
"Mixed","Male","cave","16","M_done.wav","None","730.344203301","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1861362.92257","1874448.46347","Mapping"
"Mixed","Male","cave","16","M_reek.wav","None","730.894219596","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1875215.91502","Mapping"
"Mixed","Male","cave","16","M_park.wav","None","732.062577736","201","1869835.55179","1876741.0811","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1875982.84656","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","731.62911972","201","1869835.55179","1876741.0811","1877507.91989","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1876751.2043","Mapping"
"Mixed","Male","cave","16","M_romp.wav","space","630.996338557","201","1869835.55179","1876741.0811","1877507.91989","1878275.19986","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1877517.46802","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","728.996525984","201","1869835.55179","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1878284.33092","Mapping"
"Mixed","Male","cave","16","F_bluff.wav","space","657.781084068","201","1869835.55179","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1865949.38619","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1879051.57719","Mapping"
"Mixed","Male","cave","16","F_ball.wav","None","724.260949064","201","1869835.55179","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1866716.76076","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1879819.54074","Mapping"
"Mixed","Male","cave","16","F_bluff.wav","None","724.731198512","201","1869835.55179","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1880587.10793","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","725.634597242","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1870603.27604","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1881354.09326","Mapping"
"Mixed","Female","done","44","M_dime.wav","None","736.438278574","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1871387.06792","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1884472.24028","Mapping"
"Mixed","Female","done","44","F_ball.wav","None","720.334782731","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1872154.22948","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1885256.32433","Mapping"
"Mixed","Female","done","44","M_lash.wav","None","720.592940692","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1872904.26171","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1886024.27489","Mapping"
"Mixed","Female","done","44","F_done.wav","None","722.592351958","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1873671.59084","1874439.16143","1875206.53662","1875973.38901","1886790.27922","Mapping"
"Mixed","Female","done","44","M_jolt.wav","space","453.830988146","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1874439.16143","1875206.53662","1875973.38901","1887558.38035","Mapping"
"Mixed","Female","done","44","F_done.wav","None","733.728082851","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1875206.53662","1875973.38901","1888309.5021","Mapping"
"Mixed","Female","done","44","M_depth.wav","space","600.781647023","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1875973.38901","1889075.40502","Mapping"
"Mixed","Female","done","44","F_dime.wav","None","730.162101332","201","1884462.95649","1876741.0811","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1889843.7606","Mapping"
"Mixed","Female","done","44","M_greet.wav","None","731.171546038","201","1884462.95649","1891368.63977","1877507.91989","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1890610.96358","Mapping"
"Mixed","Female","done","44","F_done.wav","None","732.105861418","201","1884462.95649","1891368.63977","1892135.34993","1878275.19986","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1891378.34156","Mapping"
"Mixed","Female","done","44","F_dime.wav","space","731.417337433","201","1884462.95649","1891368.63977","1892135.34993","1892902.69081","1879042.49096","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1892144.70855","Mapping"
"Mixed","Female","done","44","M_depth.wav","None","731.579652056","201","1884462.95649","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1879809.97374","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1892912.69807","Mapping"
"Mixed","Female","done","44","F_reek.wav","None","732.539319899","201","1884462.95649","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1880577.42159","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1893679.81325","Mapping"
"Mixed","Female","done","44","F_done.wav","None","733.857316896","201","1884462.95649","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1881344.26656","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1894446.38614","Mapping"
"Mixed","Female","done","44","M_lash.wav","space","565.266832244","201","1884462.95649","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1895214.74481","Mapping"
"Mixed","Male","done","38","F_lash.wav","None","729.62630773","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1885246.90419","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1895981.67851","Mapping"
"Mixed","Male","done","38","F_dime.wav","None","724.754077382","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1886014.75767","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1899111.7951","Mapping"
"Mixed","Male","done","38","M_priest.wav","None","720.93735775","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1886781.28574","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1899883.65112","Mapping"
"Mixed","Male","done","38","M_done.wav","None","720.526159741","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1901409.30105","1887548.82758","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1900652.10161","Mapping"
"Mixed","Male","done","38","M_greet.wav","None","722.106952686","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1901409.30105","1902176.24371","1888299.35943","1889066.38526","1889833.86217","1890601.18975","1901418.67265","Mapping"
"Mixed","Male","done","38","M_done.wav","space","2.12184293196","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1901409.30105","1902176.24371","1902926.65653","1889066.38526","1889833.86217","1890601.18975","1902185.75135","Mapping"
"Mixed","Male","done","38","M_cling.wav","None","735.831066035","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1901409.30105","1902176.24371","1902926.65653","1903710.89207","1889833.86217","1890601.18975","1902935.93569","Mapping"
"Mixed","Male","done","38","F_cling.wav","space","83.6265049875","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1901409.30105","1902176.24371","1902926.65653","1903710.89207","1904461.30242","1890601.18975","1903721.15687","Mapping"
"Mixed","Male","done","38","M_done.wav","None","731.905518565","201","1899107.35447","1891368.63977","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1901409.30105","1902176.24371","1902926.65653","1903710.89207","1904461.30242","1905228.44512","1904470.97515","Mapping"
"Mixed","Male","done","38","F_tile.wav","space","598.200376146","201","1899107.35447","1905995.82248","1892135.34993","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1901409.30105","1902176.24371","1902926.65653","1903710.89207","1904461.30242","1905228.44512","1905237.5935","Mapping"
"Mixed","Male","done","38","M_done.wav","None","727.874543518","201","1899107.35447","1905995.82248","1906763.28857","1892902.69081","1893670.17947","1894437.06896","1895204.61358","1895971.5785","1899874.5182","1900642.04519","1901409.30105","1902176.24371","1902926.65653","1903710.89207","1904461.30242","1905228.44512","1906005.81304","Mapping"
