"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","5","M_cling.wav","None","732.222136576","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1291383.75413"
"Blocked","Male","ball","5","M_park.wav","None","719.350484665","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1292167.93529"
"Blocked","Male","ball","5","M_jaw.wav","None","725.319310557","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1279774.80498","1280558.38171","1281324.72595","1292933.69675"
"Blocked","Male","ball","5","M_ball.wav","None","730.723592453","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1280558.38171","1281324.72595","1293699.89847"
"Blocked","Male","ball","5","M_lash.wav","space","555.465003476","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1281324.72595","1294467.36283"
"Blocked","Male","ball","5","M_ball.wav","None","733.428207226","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1295233.40626"
"Blocked","Male","ball","5","M_greet.wav","space","548.826825339","308","1289841.7479","1296774.9608","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1296017.93925"
"Blocked","Male","ball","5","M_cad.wav","None","718.693499453","308","1289841.7479","1296774.9608","1297541.36255","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1296784.20249"
"Blocked","Male","ball","5","M_gnash.wav","None","723.110603169","308","1289841.7479","1296774.9608","1297541.36255","1298307.6802","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1297551.13292"
"Blocked","Male","ball","5","M_ball.wav","None","728.532508481","308","1289841.7479","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1298317.15037"
"Blocked","Male","ball","5","M_cad.wav","space","491.056654602","308","1289841.7479","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1299083.61798"
"Blocked","Male","ball","5","M_ball.wav","None","731.572880875","308","1289841.7479","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1286707.82928","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1299850.14648"
"Blocked","Male","ball","5","M_reek.wav","space","538.103900384","308","1289841.7479","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1300628.51464"
"Blocked","Male","cave","8","M_park.wav","None","721.066066064","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1290607.85779","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1301399.29361"
"Blocked","Male","cave","8","M_cave.wav","None","721.074722707","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1291374.44937","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1304534.1388"
"Blocked","Male","cave","8","M_gnash.wav","space","610.547563992","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1292157.8576","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1305299.9284"
"Blocked","Male","cave","8","M_bluff.wav","None","723.18696836","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1292924.35952","1293690.70872","1294457.73066","1295224.22238","1296007.89","1306067.42924"
"Blocked","Male","cave","8","M_romp.wav","None","729.19073049","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1293690.70872","1294457.73066","1295224.22238","1296007.89","1306833.18266"
"Blocked","Male","cave","8","M_cave.wav","None","733.571970835","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1294457.73066","1295224.22238","1296007.89","1307599.82928"
"Blocked","Male","cave","8","M_reek.wav","space","469.629355241","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1295224.22238","1296007.89","1308384.77099"
"Blocked","Male","cave","8","M_romp.wav","None","719.444471877","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1296007.89","1309150.78226"
"Blocked","Male","cave","8","M_park.wav","None","723.359485157","308","1304524.3675","1296774.9608","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1309917.55316"
"Blocked","Male","cave","8","M_cave.wav","None","729.325528257","308","1304524.3675","1311440.31329","1297541.36255","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1310682.91919"
"Blocked","Male","cave","8","M_park.wav","space","500.938947778","308","1304524.3675","1311440.31329","1312206.63094","1298307.6802","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1311449.37103"
"Blocked","Male","cave","8","M_gnash.wav","None","732.553257607","308","1304524.3675","1311440.31329","1312206.63094","1312991.1593","1299074.02692","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1312215.50102"
"Blocked","Male","cave","8","M_depth.wav","None","718.751932494","308","1304524.3675","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1299840.78576","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1313001.14918"
"Blocked","Male","cave","8","M_cave.wav","None","725.180802401","308","1304524.3675","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1300624.37764","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1313766.23882"
"Blocked","Male","cave","8","M_cling.wav","space","520.891199354","308","1304524.3675","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1301390.48073","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1314533.3396"
"Blocked","Male","cave","8","M_dime.wav","None","727.857282385","308","1304524.3675","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1315299.25101"
"Blocked","Male","tile","16","M_cling.wav","None","732.10990848","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1305290.66228","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1316066.56913"
"Blocked","Male","tile","16","M_greet.wav","None","720.170092769","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1306057.76399","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1319200.34213"
"Blocked","Male","tile","16","M_depth.wav","None","725.803469773","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1306823.91469","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1319966.66349"
"Blocked","Male","tile","16","M_tile.wav","None","731.235577259","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1307590.53162","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1320732.44999"
"Blocked","Male","tile","16","M_knife.wav","space","578.59180728","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1308374.50749","1309140.82824","1309907.65788","1310673.86423","1321499.40918"
"Blocked","Male","tile","16","M_tile.wav","None","733.638751786","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1323040.31353","1309140.82824","1309907.65788","1310673.86423","1322266.11731"
"Blocked","Male","tile","16","M_cad.wav","space","435.459635686","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1323040.31353","1323790.09001","1309907.65788","1310673.86423","1323050.49201"
"Blocked","Male","tile","16","M_park.wav","None","736.528558657","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1323040.31353","1323790.09001","1324574.06866","1310673.86423","1323799.11528"
"Blocked","Male","tile","16","M_cad.wav","None","723.663707729","308","1319190.54393","1311440.31329","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1323040.31353","1323790.09001","1324574.06866","1325339.97914","1324583.66868"
"Blocked","Male","tile","16","M_tile.wav","None","729.287191294","308","1319190.54393","1326106.43654","1312206.63094","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1323040.31353","1323790.09001","1324574.06866","1325339.97914","1325349.611"
"Blocked","Male","tile","16","M_cad.wav","space","370.744900778","308","1319190.54393","1326106.43654","1326873.11036","1312991.1593","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1323040.31353","1323790.09001","1324574.06866","1325339.97914","1326115.13595"
"Blocked","Male","tile","16","M_reek.wav","None","733.290626667","308","1319190.54393","1326106.43654","1326873.11036","1327657.24483","1313757.01938","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1323040.31353","1323790.09001","1324574.06866","1325339.97914","1326882.02619"
"Blocked","Male","tile","16","M_tile.wav","None","719.142722432","308","1319190.54393","1326106.43654","1326873.11036","1327657.24483","1328423.47839","1314523.88056","1315290.30735","1316056.96942","1319956.85385","1320723.44111","1321490.42317","1322256.76525","1323040.31353","1323790.09001","1324574.06866","1325339.97914","1327667.31572"
