"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","20","M_lash.wav","None","726.83342034","326","874053.652371","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","884811.963333","Mapping"
"Mixed","both","done","38","F_knife.wav","None","728.309722152","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","885579.02637","Mapping"
"Mixed","both","done","38","M_lash.wav","space","0.0346270389855","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","892014.858555","Mapping"
"Mixed","both","done","38","M_done.wav","None","735.011978541","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","892763.129117","Mapping"
"Mixed","both","done","38","M_bluff.wav","space","536.503924988","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","893546.41911","Mapping"
"Mixed","both","done","38","M_jaw.wav","None","734.959419351","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","877886.334637","878652.706982","879419.657789","880186.303133","894295.519493","Mapping"
"Mixed","both","done","38","M_priest.wav","None","719.301033765","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","878652.706982","879419.657789","880186.303133","895079.77627","Mapping"
"Mixed","both","done","38","M_done.wav","None","720.761258621","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","879419.657789","880186.303133","895846.852602","Mapping"
"Mixed","both","done","38","F_jaw.wav","space","702.520658262","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","880186.303133","896612.352768","Mapping"
"Mixed","both","done","38","F_dime.wav","None","720.11817852","326","892003.227768","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","897379.945728","Mapping"
"Mixed","both","done","38","F_done.wav","None","722.46171115","326","892003.227768","898902.758227","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","898146.070424","Mapping"
"Mixed","both","done","38","M_cad.wav","space","642.422026023","326","892003.227768","898902.758227","899669.683682","882486.197117","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","898912.409068","Mapping"
"Mixed","both","done","38","F_done.wav","None","721.417324152","326","892003.227768","898902.758227","899669.683682","900436.262244","883252.690039","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","899679.768293","Mapping"
"Mixed","both","done","38","M_romp.wav","space","644.221413415","326","892003.227768","898902.758227","899669.683682","900436.262244","901203.221399","884036.476563","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","900446.579045","Mapping"
"Mixed","both","done","38","F_park.wav","None","719.970084261","326","892003.227768","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","884802.614245","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","901213.71381","Mapping"
"Mixed","both","done","38","F_romp.wav","None","722.812931985","326","892003.227768","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","885569.56598","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","901979.414939","Mapping"
"Mixed","both","done","38","F_park.wav","None","726.047811098","326","892003.227768","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","902744.703941","Mapping"
"Mixed","both","done","42","F_reek.wav","None","726.995427161","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","892752.987618","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","903512.231974","Mapping"
"Mixed","both","done","42","F_done.wav","None","720.209075138","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","893536.636869","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","906646.674703","Mapping"
"Mixed","both","done","42","M_reek.wav","space","621.536139399","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","894285.828459","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","907413.155567","Mapping"
"Mixed","both","done","42","M_done.wav","None","719.853526447","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","895069.643428","895836.443976","896602.561871","897369.719206","898136.200688","908179.71156","Mapping"
"Mixed","both","done","42","M_gnash.wav","space","663.978199475","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","909702.601971","895836.443976","896602.561871","897369.719206","898136.200688","908946.679063","Mapping"
"Mixed","both","done","42","M_done.wav","None","720.127453562","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","909702.601971","910469.401902","896602.561871","897369.719206","898136.200688","909713.099638","Mapping"
"Mixed","both","done","42","M_cad.wav","space","641.132154968","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","909702.601971","910469.401902","911235.943672","897369.719206","898136.200688","910481.474496","Mapping"
"Mixed","both","done","42","F_jaw.wav","None","719.885679893","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","909702.601971","910469.401902","911235.943672","912002.772356","898136.200688","911245.735806","Mapping"
"Mixed","both","done","42","F_done.wav","None","721.12422809","326","906636.256803","898902.758227","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","909702.601971","910469.401902","911235.943672","912002.772356","912769.402241","912013.052983","Mapping"
"Mixed","both","done","42","F_park.wav","space","527.078471147","326","906636.256803","913535.885578","899669.683682","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","909702.601971","910469.401902","911235.943672","912002.772356","912769.402241","912779.514678","Mapping"
"Mixed","both","done","42","F_cling.wav","None","720.772698056","326","906636.256803","913535.885578","914302.107046","900436.262244","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","909702.601971","910469.401902","911235.943672","912002.772356","912769.402241","913546.073145","Mapping"
"Mixed","both","done","42","F_jaw.wav","None","724.806481041","326","906636.256803","913535.885578","914302.107046","915069.043013","901203.221399","901969.286425","902735.548085","903502.619779","907402.939557","908169.426295","908936.173666","909702.601971","910469.401902","911235.943672","912002.772356","912769.402241","914311.278669","Mapping"
