"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","46","M_cad.wav","None","739.980096929","442","962360.004399","969297.501958","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","968516.375582","Mapping"
"Mixed","Female","done","46","F_done.wav","None","728.018710855","442","962360.004399","969297.501958","970064.622854","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","969300.359422","Mapping"
"Mixed","Female","done","46","M_knife.wav","space","619.176677777","442","962360.004399","969297.501958","970064.622854","970831.832088","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","970067.471905","Mapping"
"Mixed","Female","done","46","M_jolt.wav","None","732.820512261","442","962360.004399","969297.501958","970064.622854","970831.832088","971599.031106","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","970834.701871","Mapping"
"Mixed","Female","done","46","F_gnash.wav","None","737.515646964","442","962360.004399","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","971601.948664","Mapping"
"Mixed","Female","done","46","F_done.wav","None","742.557523423","442","962360.004399","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","972369.15249","Mapping"
"Mixed","Female","done","46","F_jaw.wav","space","573.413686827","442","962360.004399","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","973153.229475","Mapping"
"Mixed","Female","ball","11","F_romp.wav","None","728.316175519","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","973921.777601","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","729.553508572","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","977057.358706","Mapping"
"Mixed","Female","ball","11","M_reek.wav","space","529.636197607","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","977823.016016","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","735.379309626","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","978590.389907","Mapping"
"Mixed","Female","ball","11","M_knife.wav","space","400.370659074","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","966212.528913","966979.3238","967746.257203","968513.442099","979357.27824","Mapping"
"Mixed","Female","ball","11","F_knife.wav","None","739.702763618","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","966979.3238","967746.257203","968513.442099","980124.833014","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","727.758203866","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","967746.257203","968513.442099","980908.851408","Mapping"
"Mixed","Female","ball","11","M_park.wav","space","561.724225525","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","968513.442099","981675.965093","Mapping"
"Mixed","Female","ball","11","M_romp.wav","None","732.352080406","442","977053.781918","969297.501958","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","982443.021688","Mapping"
"Mixed","Female","ball","11","F_dime.wav","None","737.420698628","442","977053.781918","983974.572177","970064.622854","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","983210.109533","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","741.964997724","442","977053.781918","983974.572177","984758.749819","970831.832088","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","983977.516476","Mapping"
"Mixed","Female","ball","11","M_lash.wav","space","696.174964542","442","977053.781918","983974.572177","984758.749819","985526.53325","971599.031106","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","984761.46456","Mapping"
"Mixed","Female","ball","11","F_jolt.wav","None","728.011499625","442","977053.781918","983974.572177","984758.749819","985526.53325","986292.987105","972366.263176","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","985529.905118","Mapping"
"Mixed","Female","ball","11","M_cling.wav","None","734.637150075","442","977053.781918","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","973150.209758","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","986295.730691","Mapping"
"Mixed","Female","ball","11","M_bluff.wav","None","738.714519772","442","977053.781918","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","973917.943912","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","987063.146347","Mapping"
"Mixed","Female","ball","11","M_bluff.wav","space","726.36582877","442","977053.781918","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","988611.309488","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","987847.2669","Mapping"
"Mixed","Female","cave","20","M_knife.wav","None","731.607216876","442","991747.645372","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","988611.309488","977820.181087","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","988614.2619","Mapping"
"Mixed","Female","cave","20","M_cad.wav","None","729.289996787","442","991747.645372","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","988611.309488","992514.551432","978587.362978","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","991750.788882","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","734.186145593","442","991747.645372","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","988611.309488","992514.551432","993281.349023","979354.612175","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","992518.415168","Mapping"
"Mixed","Female","cave","20","F_reek.wav","space","483.344080043","442","991747.645372","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","988611.309488","992514.551432","993281.349023","994048.896286","980121.785954","980905.94046","981673.009075","982440.160619","983207.346417","993284.282506","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","739.606613526","442","991747.645372","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","988611.309488","992514.551432","993281.349023","994048.896286","994833.378003","980905.94046","981673.009075","982440.160619","983207.346417","994051.756454","Mapping"
"Mixed","Female","cave","20","M_greet.wav","space","510.608672863","442","991747.645372","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","988611.309488","992514.551432","993281.349023","994048.896286","994833.378003","995600.571914","981673.009075","982440.160619","983207.346417","994837.045232","Mapping"
"Mixed","Female","cave","20","M_jaw.wav","None","726.444852189","442","991747.645372","983974.572177","984758.749819","985526.53325","986292.987105","987060.259437","987844.388404","988611.309488","992514.551432","993281.349023","994048.896286","994833.378003","995600.571914","996367.380021","982440.160619","983207.346417","995604.021002","Mapping"
