"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","15","F_knife.wav","None","718.648678157","325","932435.708824","939335.502699","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","938578.825717","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","720.40694626","325","932435.708824","939335.502699","940102.181124","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","939345.33657","Mapping"
"Mixed","both","cave","15","M_greet.wav","space","393.078786787","325","932435.708824","939335.502699","940102.181124","940868.988784","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","940111.62451","Mapping"
"Mixed","both","cave","15","M_priest.wav","None","718.471831176","325","932435.708824","939335.502699","940102.181124","940868.988784","941635.525608","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","940879.127501","Mapping"
"Mixed","both","cave","15","M_knife.wav","None","721.321480814","325","932435.708824","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","941645.283733","Mapping"
"Mixed","both","cave","15","F_bluff.wav","None","723.042338155","325","932435.708824","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","942411.722858","Mapping"
"Mixed","both","cave","15","F_dime.wav","None","725.03310442","325","932435.708824","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","943177.929795","Mapping"
"Mixed","both","tile","36","M_dime.wav","None","726.362240501","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","943944.716122","Mapping"
"Mixed","both","tile","36","F_reek.wav","None","720.163317863","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","947078.094677","Mapping"
"Mixed","both","tile","36","F_jolt.wav","None","720.942743123","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","947845.532741","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","722.835192457","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","948611.93693","Mapping"
"Mixed","both","tile","36","F_jolt.wav","space","455.864443444","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","936268.97079","937034.992223","937802.100399","938568.946706","949376.68426","Mapping"
"Mixed","both","tile","36","M_jolt.wav","None","720.620894339","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","937034.992223","937802.100399","938568.946706","950145.879046","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","723.011730239","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","937802.100399","938568.946706","950911.745583","Mapping"
"Mixed","both","tile","36","M_reek.wav","space","467.689699959","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","938568.946706","951676.806414","Mapping"
"Mixed","both","tile","36","F_greet.wav","None","726.272889413","325","947068.454347","939335.502699","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","952443.605417","Mapping"
"Mixed","both","tile","36","M_romp.wav","None","727.599551436","325","947068.454347","953967.821563","940102.181124","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","953210.567045","Mapping"
"Mixed","both","tile","36","F_priest.wav","None","729.052356444","325","947068.454347","953967.821563","954734.653338","940868.988784","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","953977.423554","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","730.696539395","325","947068.454347","953967.821563","954734.653338","955501.58343","941635.525608","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","954744.166288","Mapping"
"Mixed","both","tile","36","F_reek.wav","space","489.16085111","325","947068.454347","953967.821563","954734.653338","955501.58343","956268.068623","942401.998125","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","955511.264571","Mapping"
"Mixed","both","tile","36","M_jolt.wav","None","729.243425187","325","947068.454347","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","943168.359648","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","956277.664431","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","730.612753425","325","947068.454347","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","957801.360548","943934.907911","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","957044.746328","Mapping"
"Mixed","both","tile","36","M_park.wav","space","397.524078842","325","947068.454347","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","957801.360548","958568.11472","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","957810.875044","Mapping"
"Mixed","both","cave","23","F_bluff.wav","None","729.183754884","325","961701.681871","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","957801.360548","958568.11472","947835.411028","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","958577.708056","Mapping"
"Mixed","both","cave","23","F_cave.wav","None","712.672051042","325","961701.681871","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","957801.360548","958568.11472","962468.455213","948602.034421","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","961719.021232","Mapping"
"Mixed","both","cave","23","F_bluff.wav","space","465.35575157","325","961701.681871","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","957801.360548","958568.11472","962468.455213","963235.060055","949367.813462","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","962478.931856","Mapping"
"Mixed","both","cave","23","M_cave.wav","None","718.410614878","325","961701.681871","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","957801.360548","958568.11472","962468.455213","963235.060055","964001.027382","950135.906046","950901.872445","951667.741146","952434.563029","953201.440562","963245.077576","Mapping"
"Mixed","both","cave","23","M_cling.wav","space","525.892173406","325","961701.681871","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","957801.360548","958568.11472","962468.455213","963235.060055","964001.027382","964750.934399","950901.872445","951667.741146","952434.563029","953201.440562","964010.359775","Mapping"
"Mixed","both","cave","23","F_cling.wav","None","734.609435312","325","961701.681871","953967.821563","954734.653338","955501.58343","956268.068623","957034.798371","957801.360548","958568.11472","962468.455213","963235.060055","964001.027382","964750.934399","965534.937654","951667.741146","952434.563029","953201.440562","964760.61121","Mapping"
