"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","7","M_cling.wav","space","416.739115375","131","889961.286417","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","899186.216792"
"Blocked","Male","cave","7","M_reek.wav","None","733.07699064","131","889961.286417","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","899936.82431"
"Blocked","Male","cave","7","M_park.wav","None","718.592091696","131","889961.286417","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","900720.899423"
"Blocked","Male","done","19","M_reek.wav","None","720.848410507","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","901487.425768"
"Blocked","Male","done","19","M_lash.wav","None","721.010415291","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","904620.369878"
"Blocked","Male","done","19","M_done.wav","None","722.540804185","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","905387.804563"
"Blocked","Male","done","19","M_dime.wav","space","537.563163321","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","906153.175232"
"Blocked","Male","done","19","M_dime.wav","None","722.445580002","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","893794.496289","894560.572792","895327.566292","896094.121081","906921.06687"
"Blocked","Male","done","19","M_depth.wav","None","727.349935274","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","894560.572792","895327.566292","896094.121081","907685.771279"
"Blocked","Male","done","19","M_romp.wav","None","728.928245429","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","895327.566292","896094.121081","908452.862786"
"Blocked","Male","done","19","M_greet.wav","None","731.573499448","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","896094.121081","909219.793833"
"Blocked","Male","done","19","M_knife.wav","None","734.536579694","131","904610.985657","896860.641861","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","909986.303792"
"Blocked","Male","done","19","M_priest.wav","None","719.545261178","131","904610.985657","911527.013373","897627.332065","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","910770.701988"
"Blocked","Male","done","19","M_done.wav","None","722.695388889","131","904610.985657","911527.013373","912293.693685","898393.998155","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","911536.703054"
"Blocked","Male","done","19","M_tile.wav","space","491.698799655","131","904610.985657","911527.013373","912293.693685","913060.076266","899177.144214","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","912302.848193"
"Blocked","Male","done","19","M_done.wav","None","723.61640475","131","904610.985657","911527.013373","912293.693685","913060.076266","913826.961247","899927.27592","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","913068.929334"
"Blocked","Male","done","19","M_cling.wav","space","645.857190888","131","904610.985657","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","900710.953132","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","913836.65742"
"Blocked","Male","done","19","M_done.wav","None","721.635246824","131","904610.985657","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","901477.639009","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","914603.982659"
"Blocked","Male","done","19","M_dime.wav","space","591.835699917","131","904610.985657","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","915369.643948"
"Blocked","Male","ball","6","M_done.wav","None","722.190515138","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","905377.588058","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","916136.890967"
"Blocked","Male","ball","6","M_ball.wav","None","720.608185802","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","906143.801523","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","919269.917007"
"Blocked","Male","ball","6","M_cad.wav","space","477.550586336","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","906911.388319","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","920036.773235"
"Blocked","Male","ball","6","M_done.wav","None","718.781921722","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","921560.211991","907676.623263","908443.739504","909210.289964","909976.756639","910760.856486","920804.344573"
"Blocked","Male","ball","6","M_jaw.wav","None","722.080759995","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","921560.211991","922326.778837","908443.739504","909210.289964","909976.756639","910760.856486","921570.275458"
"Blocked","Male","ball","6","M_lash.wav","None","725.889727881","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","921560.211991","922326.778837","923093.311366","909210.289964","909976.756639","910760.856486","922335.801021"
"Blocked","Male","ball","6","M_priest.wav","None","728.179436992","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","921560.211991","922326.778837","923093.311366","923859.898308","909976.756639","910760.856486","923102.522452"
"Blocked","Male","ball","6","M_lash.wav","None","730.526342464","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","921560.211991","922326.778837","923093.311366","923859.898308","924626.096315","910760.856486","923869.430312"
"Blocked","Male","ball","6","M_romp.wav","None","734.192164906","131","919260.312348","911527.013373","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","921560.211991","922326.778837","923093.311366","923859.898308","924626.096315","925393.164325","924635.012453"
"Blocked","Male","ball","6","M_ball.wav","None","735.609706899","131","919260.312348","926177.046826","912293.693685","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","921560.211991","922326.778837","923093.311366","923859.898308","924626.096315","925393.164325","925402.606979"
"Blocked","Male","ball","6","M_depth.wav","space","487.492239859","131","919260.312348","926177.046826","926926.610897","913060.076266","913826.961247","914593.759971","915360.160793","916127.238078","920027.163011","920793.764794","921560.211991","922326.778837","923093.311366","923859.898308","924626.096315","925393.164325","926186.648084"
