"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","16","M_priest.wav","None","736.121382448","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1363267.405","1364033.75389","1364800.5591","1376393.1971"
"Mixed","Male","cave","16","M_jolt.wav","None","725.120823365","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1364033.75389","1364800.5591","1377176.34439"
"Mixed","Male","cave","16","M_cave.wav","None","730.394017883","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1364800.5591","1377943.24731"
"Mixed","Male","cave","16","F_cad.wav","space","370.675646584","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1378726.90844"
"Mixed","Male","cave","16","M_cave.wav","None","733.936172677","239","1373317.66421","1380250.10821","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1379476.21838"
"Mixed","Male","cave","16","F_lash.wav","space","342.556373915","239","1373317.66421","1380250.10821","1381017.31071","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1380259.00487"
"Mixed","Male","cave","16","M_cave.wav","None","719.097892987","239","1373317.66421","1380250.10821","1381017.31071","1381783.59188","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1381027.67932"
"Mixed","Male","cave","16","F_romp.wav","space","313.198568416","239","1373317.66421","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1381792.3355"
"Mixed","Male","cave","16","F_lash.wav","None","724.17909326","239","1373317.66421","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1382559.086"
"Mixed","Male","cave","16","M_cad.wav","None","730.420297361","239","1373317.66421","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1383325.25061"
"Mixed","Male","cave","16","F_bluff.wav","space","372.666079667","239","1373317.66421","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1384091.81622"
"Mixed","Male","cave","13","M_priest.wav","None","732.667959412","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1384859.90542"
"Mixed","Male","cave","13","M_cave.wav","None","720.546042779","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1374849.98232","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1388010.3884"
"Mixed","Male","cave","13","F_jaw.wav","space","577.572475537","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1375616.70529","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1388775.74578"
"Mixed","Male","cave","13","M_ball.wav","None","723.078449955","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1376383.91057","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1389543.79107"
"Mixed","Male","cave","13","M_cave.wav","None","729.6096551","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1377167.23069","1377933.83835","1378717.60615","1379466.95473","1390309.47679"
"Mixed","Male","cave","13","F_greet.wav","space","661.751593463","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1377933.83835","1378717.60615","1379466.95473","1391075.51032"
"Mixed","Male","cave","13","F_greet.wav","None","733.177470742","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1378717.60615","1379466.95473","1391842.83401"
"Mixed","Male","cave","13","M_cave.wav","None","723.365668324","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1379466.95473","1392625.25877"
"Mixed","Male","cave","13","F_knife.wav","space","441.046946798","239","1388000.47056","1380250.10821","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1393392.09676"
"Mixed","Male","cave","13","F_dime.wav","None","725.39691173","239","1388000.47056","1394916.65069","1381017.31071","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1394159.38428"
"Mixed","Male","cave","13","M_cave.wav","None","731.154884095","239","1388000.47056","1394916.65069","1395700.28833","1381783.59188","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1394926.03615"
"Mixed","Male","cave","13","F_gnash.wav","space","506.829553633","239","1388000.47056","1394916.65069","1395700.28833","1396449.62485","1382549.9689","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1395710.27976"
"Mixed","Male","cave","13","M_park.wav","None","727.049422683","239","1388000.47056","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1383316.58738","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1396466.6502"
"Mixed","Male","cave","13","F_tile.wav","None","723.097000038","239","1388000.47056","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1384082.96192","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1397242.81861"
"Mixed","Male","cave","13","M_cad.wav","None","728.969365009","239","1388000.47056","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1384850.44112","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1398009.43987"
"Mixed","Male","cave","13","F_bluff.wav","space","321.360951639","239","1388000.47056","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1398775.69909"
"Mixed","Male","ball","5","F_park.wav","None","733.139442862","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1388766.76935","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1399542.09652"
"Mixed","Male","ball","5","F_cling.wav","None","720.159580931","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1389533.8253","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1402693.43868"
"Mixed","Male","ball","5","M_ball.wav","None","725.180184003","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1390299.97694","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1403460.16228"
"Mixed","Male","ball","5","M_tile.wav","space","390.811854275","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1391066.3082","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1404226.07585"
"Mixed","Male","ball","5","F_priest.wav","None","728.878160007","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1391833.42413","1392616.31296","1393382.91041","1394149.76911","1404992.59261"
"Mixed","Male","ball","5","F_knife.wav","None","734.812049661","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1392616.31296","1393382.91041","1394149.76911","1405759.27478"
"Mixed","Male","ball","5","M_lash.wav","None","724.807943916","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1407299.04232","1393382.91041","1394149.76911","1406541.73695"
"Mixed","Male","ball","5","M_ball.wav","None","731.004936853","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1407299.04232","1408066.20184","1394149.76911","1407308.33131"
"Mixed","Male","ball","5","M_cave.wav","space","461.19644877","239","1402683.45962","1394916.65069","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1407299.04232","1408066.20184","1408832.70345","1408075.55298"
"Mixed","Male","ball","5","M_ball.wav","None","733.900618041","239","1402683.45962","1409616.41591","1395700.28833","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1407299.04232","1408066.20184","1408832.70345","1408842.28152"
"Mixed","Male","ball","5","F_knife.wav","space","326.17131935","239","1402683.45962","1409616.41591","1410382.5459","1396449.62485","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1407299.04232","1408066.20184","1408832.70345","1409626.54152"
"Mixed","Male","ball","5","F_reek.wav","None","720.727525302","239","1402683.45962","1409616.41591","1410382.5459","1411148.9393","1397233.29341","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1407299.04232","1408066.20184","1408832.70345","1410391.91281"
"Mixed","Male","ball","5","M_dime.wav","None","726.928537362","239","1402683.45962","1409616.41591","1410382.5459","1411148.9393","1411915.53706","1397999.71464","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1407299.04232","1408066.20184","1408832.70345","1411158.29508"
"Mixed","Male","ball","5","F_reek.wav","None","733.265274786","239","1402683.45962","1409616.41591","1410382.5459","1411148.9393","1411915.53706","1412699.76027","1398766.15441","1399533.04372","1403449.61682","1404216.40688","1404982.96507","1405749.39063","1406532.5339","1407299.04232","1408066.20184","1408832.70345","1411924.87058"
