"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","10","M_romp.wav","None","727.452694438","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1041772.99576","1042556.16579","1043323.50338","1054899.69154","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","731.128454674","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1042556.16579","1043323.50338","1055665.74729","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","732.896615751","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1043323.50338","1056433.71497","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","space","348.012773786","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1057216.97837","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","734.226678964","311","1051823.31308","1058739.12646","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1057965.97827","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","726.411398966","311","1051823.31308","1058739.12646","1059506.35737","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1058743.64069","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","722.779232077","311","1051823.31308","1058739.12646","1059506.35737","1060272.64717","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1059516.90946","Mapping"
"Blocked","Male","cave","10","M_priest.wav","space","386.674264446","311","1051823.31308","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1060282.26957","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","723.805996124","311","1051823.31308","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1061049.58056","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","727.578836493","311","1051823.31308","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1061815.50399","Mapping"
"Blocked","Male","cave","10","M_depth.wav","space","503.022940829","311","1051823.31308","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1062581.86334","Mapping"
"Blocked","Male","done","21","M_park.wav","None","727.318204008","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1063349.08128","Mapping"
"Blocked","Male","done","21","M_done.wav","None","720.867305063","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1053356.01851","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1066482.99656","Mapping"
"Blocked","Male","done","21","M_priest.wav","space","523.669527378","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1054122.82833","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1067249.14568","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","725.802636705","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1054889.51139","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1068014.87989","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.582722135","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1055656.00771","1056422.18775","1057206.37682","1057955.56099","1068781.94231","Mapping"
"Blocked","Male","done","21","M_lash.wav","space","560.576150194","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1056422.18775","1057206.37682","1057955.56099","1069548.16841","Mapping"
"Blocked","Male","done","21","M_done.wav","None","729.344524909","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1057206.37682","1057955.56099","1070315.86556","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","458.581767045","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1057955.56099","1071082.14608","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","730.247928761","311","1066473.04551","1058739.12646","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1071848.8848","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","733.690263238","311","1066473.04551","1073389.45837","1059506.35737","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1072615.11214","Mapping"
"Blocked","Male","done","21","M_park.wav","None","719.547754154","311","1066473.04551","1073389.45837","1074156.1739","1060272.64717","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1073399.0517","Mapping"
"Blocked","Male","done","21","M_done.wav","None","722.51241561","311","1066473.04551","1073389.45837","1074156.1739","1074922.43277","1061039.41835","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1074165.7932","Mapping"
"Blocked","Male","done","21","M_romp.wav","space","648.599615321","311","1066473.04551","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1061805.98794","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1074932.03136","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","723.949452862","311","1066473.04551","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1062572.28918","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1075698.32425","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","727.364270482","311","1066473.04551","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1063339.27399","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1076464.74483","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","731.188434176","311","1066473.04551","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1077230.82438","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","732.726879418","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1067239.23513","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1077999.10989","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","720.00192944","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1081888.4905","1068005.52585","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1081133.52356","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","725.777903106","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1081888.4905","1082655.40452","1068772.14955","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1081897.54835","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.671146091","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1081888.4905","1082655.40452","1083422.23846","1069538.72719","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1082664.53038","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","space","452.258865815","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1081888.4905","1082655.40452","1083422.23846","1084188.3817","1070305.81372","1071072.44083","1071839.19284","1072605.34721","1083432.26092","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","728.709483519","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1081888.4905","1082655.40452","1083422.23846","1084188.3817","1084955.58974","1071072.44083","1071839.19284","1072605.34721","1084198.54546","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","731.558205094","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1081888.4905","1082655.40452","1083422.23846","1084188.3817","1084955.58974","1085721.54285","1071839.19284","1072605.34721","1084965.54728","Mapping"
"Blocked","Male","ball","6","M_reek.wav","space","506.008317228","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1081888.4905","1082655.40452","1083422.23846","1084188.3817","1084955.58974","1085721.54285","1086488.95711","1072605.34721","1085730.46744","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","731.974352151","311","1081122.80205","1073389.45837","1074156.1739","1074922.43277","1075688.87344","1076455.3407","1077221.84537","1077989.07104","1081888.4905","1082655.40452","1083422.23846","1084188.3817","1084955.58974","1085721.54285","1086488.95711","1087272.41251","1086499.18363","Mapping"
