"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","6","F_bluff.wav","None","728.960708249","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","821062.089887"
"Mixed","Male","ball","6","F_priest.wav","None","731.744470191","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","808687.867448","809454.383281","810221.10533","811004.818097","821830.238135"
"Mixed","Male","ball","6","M_depth.wav","None","735.685144202","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","809454.383281","810221.10533","811004.818097","822597.143831"
"Mixed","Male","ball","6","M_romp.wav","None","722.657979466","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","810221.10533","811004.818097","823381.054157"
"Mixed","Male","ball","6","M_ball.wav","None","728.313925792","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","811004.818097","824146.426063"
"Mixed","Male","ball","6","F_gnash.wav","space","475.82078306","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","824912.056435"
"Mixed","Male","ball","6","M_ball.wav","None","732.122893562","238","819521.250764","826454.373079","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","825679.981771"
"Mixed","Male","ball","6","M_tile.wav","space","379.804493627","238","819521.250764","826454.373079","827220.370434","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","826464.015765"
"Mixed","Male","ball","6","F_cave.wav","None","720.189570333","238","819521.250764","826454.373079","827220.370434","827987.579116","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","827229.239888"
"Mixed","Male","ball","6","M_ball.wav","None","723.098855116","238","819521.250764","826454.373079","827220.370434","827987.579116","828753.361909","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","827997.330012"
"Mixed","Male","ball","6","F_jolt.wav","space","361.505370936","238","819521.250764","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","815620.571147","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","828762.201992"
"Mixed","Male","ball","6","F_gnash.wav","None","728.026088909","238","819521.250764","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","816387.129028","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","829529.911219"
"Mixed","Male","ball","6","M_dime.wav","None","732.716808212","238","819521.250764","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","830296.33863"
"Mixed","Female","tile","34","F_jolt.wav","None","719.152306672","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","820286.988726","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","831080.705908"
"Mixed","Female","tile","34","F_tile.wav","None","722.70559147","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","821053.509197","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","834213.783888"
"Mixed","Female","tile","34","M_cave.wav","None","733.550329111","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","821820.672122","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","834973.772226"
"Mixed","Female","tile","34","F_romp.wav","None","732.823780854","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","822587.654492","823371.197834","824137.368015","824903.472035","825670.549011","835745.438514"
"Mixed","Female","tile","34","F_tile.wav","None","720.420519938","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","823371.197834","824137.368015","824903.472035","825670.549011","836529.329362"
"Mixed","Female","tile","34","M_ball.wav","None","723.311563721","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","824137.368015","824903.472035","825670.549011","837297.519657"
"Mixed","Female","tile","34","M_jolt.wav","None","729.009866249","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","824903.472035","825670.549011","838062.746253"
"Mixed","Female","tile","34","M_cad.wav","None","733.002789901","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","825670.549011","838829.9234"
"Mixed","Female","tile","34","M_priest.wav","None","721.479116241","238","834204.109666","826454.373079","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","839612.422986"
"Mixed","Female","tile","34","M_bluff.wav","None","725.468948251","238","834204.109666","841136.836553","827220.370434","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","840379.604461"
"Mixed","Female","tile","34","F_tile.wav","None","730.21253536","238","834204.109666","841136.836553","841903.084955","827987.579116","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","841145.917788"
"Mixed","Female","tile","34","F_done.wav","space","370.946169831","238","834204.109666","841136.836553","841903.084955","842669.551321","828753.361909","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","841912.419709"
"Mixed","Female","tile","34","F_tile.wav","None","734.821324702","238","834204.109666","841136.836553","841903.084955","842669.551321","843453.856456","829520.375196","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","842678.511361"
"Mixed","Female","tile","34","M_lash.wav","space","515.619860031","238","834204.109666","841136.836553","841903.084955","842669.551321","843453.856456","844220.314475","830287.133727","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","843463.66022"
"Mixed","Female","tile","34","M_knife.wav","None","720.737109426","238","834204.109666","841136.836553","841903.084955","842669.551321","843453.856456","844220.314475","844986.681288","831070.745086","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","844230.11422"
"Mixed","Female","tile","34","F_cave.wav","None","725.86004762","238","834204.109666","841136.836553","841903.084955","842669.551321","843453.856456","844220.314475","844986.681288","845753.342122","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","844995.889283"
"Mixed","Female","ball","8","F_priest.wav","None","737.173795351","238","848903.662483","841136.836553","841903.084955","842669.551321","843453.856456","844220.314475","844986.681288","845753.342122","834970.273974","835736.618527","836520.07561","837287.330359","838053.535167","838820.213624","839603.211591","840370.105538","845757.226527"
