"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","5","M_gnash.wav","None","732.751435135","138","726539.252465","733438.751673","734205.16548","734971.880727","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","734214.187973"
"Blocked","Male","ball","5","M_priest.wav","None","735.131421709","138","726539.252465","733438.751673","734205.16548","734971.880727","735755.524858","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","734981.198168"
"Blocked","Male","ball","5","M_romp.wav","None","721.156034037","138","726539.252465","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","735765.204027"
"Blocked","Male","ball","5","M_gnash.wav","None","723.67700201","138","726539.252465","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","736532.068294"
"Blocked","Male","ball","5","M_park.wav","None","728.445631918","138","726539.252465","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","737296.726946"
"Blocked","Male","cave","9","M_romp.wav","None","729.95994403","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","738064.6461"
"Blocked","Male","cave","9","M_bluff.wav","None","721.942561213","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","741198.515554"
"Blocked","Male","cave","9","M_ball.wav","None","726.387181552","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","741963.555103"
"Blocked","Male","cave","9","M_priest.wav","None","727.308197413","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","742731.578755"
"Blocked","Male","cave","9","M_cave.wav","None","730.524796643","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","730371.895939","731138.30078","731905.310048","732671.845049","743497.650312"
"Blocked","Male","cave","9","M_tile.wav","space","411.880517146","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","731138.30078","731905.310048","732671.845049","744264.438833"
"Blocked","Male","cave","9","M_done.wav","None","730.705969967","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","731905.310048","732671.845049","745031.465105"
"Blocked","Male","cave","9","M_cave.wav","None","733.854242601","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","732671.845049","745797.92436"
"Blocked","Male","cave","9","M_dime.wav","space","462.546282681","138","741188.758474","733438.751673","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","746581.709163"
"Blocked","Male","cave","9","M_ball.wav","None","736.856896547","138","741188.758474","748105.313634","734205.16548","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","747329.741609"
"Blocked","Male","cave","9","M_jolt.wav","None","720.734326984","138","741188.758474","748105.313634","748871.08375","734971.880727","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","748115.222515"
"Blocked","Male","cave","9","M_cave.wav","None","725.688149454","138","741188.758474","748105.313634","748871.08375","749637.762825","735755.524858","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","748880.212288"
"Blocked","Male","cave","9","M_cling.wav","space","405.729899649","138","741188.758474","748105.313634","748871.08375","749637.762825","750404.829289","736522.424062","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","749646.376287"
"Blocked","Male","cave","9","M_cave.wav","None","726.274643908","138","741188.758474","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","737288.106992","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","750414.550814"
"Blocked","Male","cave","9","M_gnash.wav","space","695.53361414","138","741188.758474","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","738055.101111","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","751180.567338"
"Blocked","Male","cave","9","M_jolt.wav","None","728.632679442","138","741188.758474","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","751947.722534"
"Blocked","Male","done","19","M_romp.wav","None","732.776477933","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","741954.539721","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","752713.138961"
"Blocked","Male","done","19","M_park.wav","None","721.122025512","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","756604.208662","742722.145995","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","755848.502012"
"Blocked","Male","done","19","M_gnash.wav","None","726.285774028","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","756604.208662","757370.857438","743488.378938","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","756612.98722"
"Blocked","Male","done","19","M_cave.wav","None","729.09519705","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","756604.208662","757370.857438","758137.511161","744255.106861","745021.827056","745788.332068","746572.264963","747320.917912","757379.739568"
"Blocked","Male","done","19","M_knife.wav","None","731.588957948","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","756604.208662","757370.857438","758137.511161","758904.614725","745021.827056","745788.332068","746572.264963","747320.917912","758146.253237"
"Blocked","Male","done","19","M_depth.wav","None","732.891488937","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","756604.208662","757370.857438","758137.511161","758904.614725","759688.290392","745788.332068","746572.264963","747320.917912","758914.160642"
"Blocked","Male","done","19","M_jaw.wav","None","718.161418685","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","756604.208662","757370.857438","758137.511161","758904.614725","759688.290392","760454.268579","746572.264963","747320.917912","759698.401161"
"Blocked","Male","done","19","M_done.wav","None","722.960347193","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","756604.208662","757370.857438","758137.511161","758904.614725","759688.290392","760454.268579","761220.56583","747320.917912","760463.514601"
"Blocked","Male","done","19","M_bluff.wav","space","518.140209606","138","755838.365582","748105.313634","748871.08375","749637.762825","750404.829289","751171.507127","751938.146319","752704.276309","756604.208662","757370.857438","758137.511161","758904.614725","759688.290392","760454.268579","761220.56583","761987.61127","761229.647374"
