"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","13","F_gnash.wav","None","727.451457176","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1542931.62326","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","722.191803157","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1546065.57656","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","730.525566265","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1546830.54217","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","718.384953681","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1547615.97009","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","726.37708066","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1548381.53055","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","733.005135786","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1535971.81175","1536756.03637","1537522.21579","1549148.03367","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","722.276207525","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1536756.03637","1537522.21579","1549932.01621","Mapping"
"Blocked","Female","tile","13","F_lash.wav","space","11.9674759917","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1537522.21579","1550697.49598","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","727.91830916","339","1546055.79185","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1551464.80109","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","734.681163449","339","1546055.79185","1553005.78463","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1552231.34287","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","space","589.548152406","339","1546055.79185","1553005.78463","1553772.07226","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1553015.88037","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","721.807500813","339","1546055.79185","1553005.78463","1553772.07226","1554538.02753","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1553782.46419","Mapping"
"Blocked","Female","tile","13","F_reek.wav","space","642.130475491","339","1546055.79185","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1541389.19712","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1554547.248","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","728.408967145","339","1546055.79185","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1542155.53762","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1555314.15985","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","space","708.111437038","339","1546055.79185","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1542922.09639","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1556081.23588","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","732.73924645","339","1546055.79185","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1556847.99314","Mapping"
"Blocked","Female","ball","3","F_lash.wav","None","721.656315029","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1546821.58913","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1557632.21776","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","721.931788139","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1547605.63629","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1560765.34774","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","729.130267631","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1548372.01544","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1561531.4103","Mapping"
"Blocked","Female","ball","3","F_cad.wav","None","736.538676079","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1549138.60729","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1562297.27281","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","725.88333115","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1549922.3057","1550688.34785","1551455.36884","1552221.88835","1563081.25597","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","732.458517421","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1550688.34785","1551455.36884","1552221.88835","1563847.80918","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","723.096752539","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1551455.36884","1552221.88835","1564632.08668","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","730.56823248","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1552221.88835","1565397.74607","Mapping"
"Blocked","Female","ball","3","F_park.wav","space","7.13355280459","339","1560755.58034","1553005.78463","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1566182.01892","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","736.721397378","339","1560755.58034","1567705.02063","1553772.07226","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1566929.84891","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","725.258801132","339","1560755.58034","1567705.02063","1568471.55344","1554538.02753","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1567714.53977","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","None","732.085963711","339","1560755.58034","1567705.02063","1568471.55344","1569254.66782","1555304.84292","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1568481.02805","Mapping"
"Blocked","Female","ball","3","F_ball.wav","space","29.067536816","339","1560755.58034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1556071.77209","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1569264.09451","Mapping"
"Blocked","Female","ball","3","F_cad.wav","space","693.480433896","339","1560755.58034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1556838.43691","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1570031.62131","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","735.720294528","339","1560755.58034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1557622.26393","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1570780.99747","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","725.895079318","339","1560755.58034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1571564.06332","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","732.210560702","339","1575471.87034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1561521.77151","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1572330.9628","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","721.713512205","339","1575471.87034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1576238.14158","1562288.37636","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1575481.56941","Mapping"
"Blocked","Female","tile","14","F_romp.wav","space","669.226414524","339","1575471.87034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1576238.14158","1577004.92698","1563071.77951","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1576247.73832","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","727.897594217","339","1575471.87034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1576238.14158","1577004.92698","1577770.91812","1563838.34508","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1577014.14004","Mapping"
"Blocked","Female","tile","14","F_greet.wav","space","585.047827568","339","1575471.87034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1576238.14158","1577004.92698","1577770.91812","1578537.7131","1564622.14923","1565388.3438","1566172.09539","1566921.05355","1577779.93515","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","733.929872513","339","1575471.87034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1576238.14158","1577004.92698","1577770.91812","1578537.7131","1579321.16232","1565388.3438","1566172.09539","1566921.05355","1578546.6649","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","723.518774379","339","1575471.87034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1576238.14158","1577004.92698","1577770.91812","1578537.7131","1579321.16232","1580088.05315","1566172.09539","1566921.05355","1579330.34569","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","729.381007608","339","1575471.87034","1567705.02063","1568471.55344","1569254.66782","1570021.87555","1570771.6286","1571554.97641","1572321.53673","1576238.14158","1577004.92698","1577770.91812","1578537.7131","1579321.16232","1580088.05315","1580854.67221","1566921.05355","1580097.59176","Mapping"
