"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","20","F_priest.wav","None","732.067243138","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3153240.19376","Mapping"
"Mixed","Female","cave","20","M_greet.wav","None","734.871719382","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3156360.45296","Mapping"
"Mixed","Female","cave","20","M_tile.wav","None","721.561664483","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3157143.82007","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","724.174455681","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3157911.30979","Mapping"
"Mixed","Female","cave","20","F_romp.wav","space","457.079857239","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3158678.42201","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","722.542040865","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3146326.36177","3147093.70803","3147861.30688","3159445.0949","Mapping"
"Mixed","Female","cave","20","M_tile.wav","space","339.178388298","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3147093.70803","3147861.30688","3160212.28998","Mapping"
"Mixed","Female","cave","20","M_dime.wav","None","720.286649594","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3147861.30688","3160979.8777","Mapping"
"Mixed","Female","cave","20","M_park.wav","None","723.293013521","226","3156351.00938","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3161746.89316","Mapping"
"Mixed","Female","cave","20","F_done.wav","None","724.986953021","226","3156351.00938","3163271.77821","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3162515.07665","Mapping"
"Mixed","Female","cave","20","M_cad.wav","None","729.094887793","226","3156351.00938","3163271.77821","3164039.14364","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3163281.10801","Mapping"
"Mixed","Female","cave","20","M_priest.wav","None","731.514448125","226","3156351.00938","3163271.77821","3164039.14364","3164806.08489","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3164048.59248","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","736.475999758","226","3156351.00938","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3151696.84418","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3164815.13923","Mapping"
"Mixed","Female","cave","20","M_priest.wav","space","518.581085256","226","3156351.00938","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3152464.29433","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3165600.70886","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","734.313050169","226","3156351.00938","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3153231.05873","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3166350.46276","Mapping"
"Mixed","Female","cave","20","F_cad.wav","space","544.849051104","226","3156351.00938","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3167134.41112","Mapping"
"Mixed","Male","done","42","F_cave.wav","None","732.945284457","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3157134.39226","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3167884.29889","Mapping"
"Mixed","Male","done","42","M_done.wav","None","735.353405413","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3157901.60125","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3171003.69148","Mapping"
"Mixed","Male","done","42","F_greet.wav","space","515.883272456","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3158668.62041","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3171787.26234","Mapping"
"Mixed","Male","done","42","M_done.wav","None","732.908493257","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3159435.82415","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3172538.71884","Mapping"
"Mixed","Male","done","42","M_reek.wav","space","404.308338417","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3160202.93977","3160970.80946","3161737.57015","3162504.83819","3173322.7754","Mapping"
"Mixed","Male","done","42","M_done.wav","None","731.851442833","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3160970.80946","3161737.57015","3162504.83819","3174072.97853","Mapping"
"Mixed","Male","done","42","M_bluff.wav","space","444.972471567","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3161737.57015","3162504.83819","3174834.09564","Mapping"
"Mixed","Male","done","42","F_lash.wav","None","731.172506697","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3162504.83819","3175606.79301","Mapping"
"Mixed","Male","done","42","F_depth.wav","None","734.344585449","226","3170994.28748","3163271.77821","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3176373.95222","Mapping"
"Mixed","Male","done","42","M_done.wav","None","742.095154943","226","3170994.28748","3177916.03761","3164039.14364","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3177136.27046","Mapping"
"Mixed","Male","done","42","F_cling.wav","space","417.286036187","226","3170994.28748","3177916.03761","3178666.75117","3164806.08489","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3177925.64907","Mapping"
"Mixed","Male","done","42","F_park.wav","None","734.851932561","226","3170994.28748","3177916.03761","3178666.75117","3179450.25896","3165590.94035","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3178676.06119","Mapping"
"Mixed","Male","done","42","M_cave.wav","None","721.468604461","226","3170994.28748","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3166340.89397","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3179459.7415","Mapping"
"Mixed","Male","done","42","M_gnash.wav","None","724.235052883","226","3170994.28748","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3167124.97001","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3180227.06241","Mapping"
"Mixed","Male","done","42","F_jolt.wav","None","727.546567097","226","3170994.28748","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3167875.01793","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3180994.19071","Mapping"
"Mixed","Male","done","42","F_cave.wav","None","730.260147539","226","3170994.28748","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3181761.49121","Mapping"
"Mixed","Male","done","39","F_tile.wav","None","733.346586407","226","3185638.42228","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3171778.2584","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3182528.48286","Mapping"
"Mixed","Male","done","39","M_ball.wav","None","735.427606152","226","3185638.42228","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3186422.52275","3172528.96485","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3185648.05415","Mapping"
"Mixed","Male","done","39","M_done.wav","None","721.451909281","226","3185638.42228","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3186422.52275","3187190.26908","3173313.02574","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3186432.10391","Mapping"
"Mixed","Male","done","39","F_cad.wav","space","526.8247801","226","3185638.42228","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3186422.52275","3187190.26908","3187956.76296","3174063.3312","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3187199.82427","Mapping"
"Mixed","Male","done","39","M_done.wav","None","719.966350007","226","3185638.42228","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3186422.52275","3187190.26908","3187956.76296","3188724.02915","3174830.3887","3175597.55101","3176364.61438","3177132.32392","3187966.33144","Mapping"
"Mixed","Male","done","39","F_bluff.wav","space","497.039083974","226","3185638.42228","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3186422.52275","3187190.26908","3187956.76296","3188724.02915","3189474.61502","3175597.55101","3176364.61438","3177132.32392","3188733.5933","Mapping"
"Mixed","Male","done","39","M_cad.wav","None","734.497005993","226","3185638.42228","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3186422.52275","3187190.26908","3187956.76296","3188724.02915","3189474.61502","3190258.32995","3176364.61438","3177132.32392","3189484.60893","Mapping"
"Mixed","Male","done","39","F_bluff.wav","None","721.90422425","226","3185638.42228","3177916.03761","3178666.75117","3179450.25896","3180217.49918","3180984.75454","3181752.19634","3182519.14192","3186422.52275","3187190.26908","3187956.76296","3188724.02915","3189474.61502","3190258.32995","3191025.65828","3177132.32392","3190267.70583","Mapping"
