"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","16","F_dime.wav","None","739.459836337","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1265495.6428"
"Blocked","Female","tile","16","F_gnash.wav","None","741.926415807","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1268612.33675"
"Blocked","Female","tile","16","F_jaw.wav","None","729.758911654","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1269395.53812"
"Blocked","Female","tile","16","F_greet.wav","None","734.193845503","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1270162.30712"
"Blocked","Female","tile","16","F_tile.wav","None","738.71498252","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1270928.82277"
"Blocked","Female","tile","16","F_greet.wav","None","743.485670404","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1258574.68058","1259340.93178","1260107.53012","1271695.34164"
"Blocked","Female","tile","16","F_knife.wav","space","226.361630181","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1259340.93178","1260107.53012","1272479.0126"
"Blocked","Female","tile","16","F_reek.wav","None","728.815644443","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1260107.53012","1273245.37717"
"Blocked","Female","tile","16","F_reek.wav","None","733.352268809","425","1268607.10262","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1274011.87587"
"Blocked","Female","tile","16","F_tile.wav","None","737.820515068","425","1268607.10262","1275540.10171","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1274778.59169"
"Blocked","Female","tile","16","F_lash.wav","space","583.717594914","425","1268607.10262","1275540.10171","1276306.70912","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1275545.36566"
"Blocked","Female","tile","16","F_reek.wav","None","740.32683566","425","1268607.10262","1275540.10171","1276306.70912","1277090.44583","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1276311.83485"
"Blocked","Female","tile","16","F_tile.wav","None","727.369476715","425","1268607.10262","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1263957.40979","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1277096.05458"
"Blocked","Female","tile","16","F_bluff.wav","space","475.209429867","425","1268607.10262","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1264723.92982","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1277861.74473"
"Blocked","Female","tile","16","F_tile.wav","None","730.759745049","425","1268607.10262","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1265490.59918","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1278628.34454"
"Blocked","Female","tile","16","F_bluff.wav","space","605.508879218","425","1268607.10262","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1279395.28039"
"Blocked","Female","done","23","F_romp.wav","None","732.509523258","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1269390.4536","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1280161.68997"
"Blocked","Female","done","23","F_gnash.wav","None","741.974923352","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1270157.08263","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1283278.01165"
"Blocked","Female","done","23","F_greet.wav","None","729.40124156","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1270923.66812","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1284061.75011"
"Blocked","Female","done","23","F_park.wav","None","734.20144307","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1271690.30445","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1284828.03549"
"Blocked","Female","done","23","F_reek.wav","None","738.37396863","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1272473.64492","1273240.23508","1274006.86353","1274773.54135","1285594.69666"
"Blocked","Female","done","23","F_done.wav","None","743.07218741","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1273240.23508","1274006.86353","1274773.54135","1286361.50044"
"Blocked","Female","done","23","F_reek.wav","space","463.519695817","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1274006.86353","1274773.54135","1287144.67843"
"Blocked","Female","done","23","F_done.wav","None","728.701096505","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1274773.54135","1287911.46292"
"Blocked","Female","done","23","F_jolt.wav","space","418.244330754","425","1283273.0779","1275540.10171","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1288677.85029"
"Blocked","Female","done","23","F_knife.wav","None","730.719127285","425","1283273.0779","1290206.08372","1276306.70912","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1289444.47201"
"Blocked","Female","done","23","F_reek.wav","None","735.17363948","425","1283273.0779","1290206.08372","1290972.73613","1277090.44583","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1290211.24247"
"Blocked","Female","done","23","F_cling.wav","None","739.900495245","425","1283273.0779","1290206.08372","1290972.73613","1291756.43806","1277856.66546","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1290977.87734"
"Blocked","Female","done","23","F_done.wav","None","726.687448936","425","1283273.0779","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1278623.30238","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1291762.22565"
"Blocked","Female","done","23","F_jaw.wav","None","732.782743469","425","1283273.0779","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1279389.90774","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1292527.66742"
"Blocked","Female","done","23","F_done.wav","space","121.331689921","425","1283273.0779","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1280156.55927","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1293294.36453"
"Blocked","Female","done","23","F_romp.wav","space","466.627100874","425","1283273.0779","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1294061.0409"
"Blocked","Female","cave","7","F_jaw.wav","None","731.887107162","425","1297939.09995","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1284056.38505","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1294827.71347"
"Blocked","Female","cave","7","F_cave.wav","None","742.444219244","425","1297939.09995","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1298722.358","1284822.99626","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1297944.15963"
"Blocked","Female","cave","7","F_priest.wav","space","663.684913687","425","1297939.09995","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1298722.358","1299489.30438","1285589.65246","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1298727.54188"
"Blocked","Female","cave","7","F_bluff.wav","None","726.824497363","425","1297939.09995","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1298722.358","1299489.30438","1300255.61636","1286356.23562","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1299494.80589"
"Blocked","Female","cave","7","F_cave.wav","None","731.802657278","425","1297939.09995","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1298722.358","1299489.30438","1300255.61636","1301022.23779","1287139.59566","1287906.16245","1288672.81222","1289439.48421","1300261.05271"
"Blocked","Female","cave","7","F_reek.wav","space","587.646706103","425","1297939.09995","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1298722.358","1299489.30438","1300255.61636","1301022.23779","1301788.85571","1287906.16245","1288672.81222","1289439.48421","1301027.4129"
"Blocked","Female","cave","7","F_cad.wav","None","733.941956922","425","1297939.09995","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1298722.358","1299489.30438","1300255.61636","1301022.23779","1301788.85571","1302555.51426","1288672.81222","1289439.48421","1301793.91745"
"Blocked","Female","cave","7","F_reek.wav","None","738.637545775","425","1297939.09995","1290206.08372","1290972.73613","1291756.43806","1292522.64309","1293289.25897","1294055.96777","1294822.53193","1298722.358","1299489.30438","1300255.61636","1301022.23779","1301788.85571","1302555.51426","1303322.10822","1289439.48421","1302560.44099"
