"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","12","F_cad.wav","None","729.231868486","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1046016.70669","1046783.79467","1047550.9764","1059179.34977","Mapping"
"Mixed","Female","ball","12","M_park.wav","space","96.9905604597","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1046783.79467","1047550.9764","1059946.06127","Mapping"
"Mixed","Female","ball","12","F_knife.wav","None","734.037272605","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1047550.9764","1060713.78685","Mapping"
"Mixed","Female","ball","12","M_dime.wav","None","739.545173743","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1061480.77568","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","727.606930984","422","1056091.57941","1063028.98807","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1062265.34286","Mapping"
"Mixed","Female","ball","12","F_park.wav","space","601.16197454","422","1056091.57941","1063028.98807","1063796.19263","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1063031.87618","Mapping"
"Mixed","Female","ball","12","M_jaw.wav","None","733.317047902","422","1056091.57941","1063028.98807","1063796.19263","1064563.3981","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1063799.21505","Mapping"
"Mixed","Female","ball","12","M_depth.wav","None","738.303034018","422","1056091.57941","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1064566.11464","Mapping"
"Mixed","Female","ball","12","M_depth.wav","space","154.557757393","422","1056091.57941","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1065350.52498","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","726.416171494","422","1056091.57941","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1066117.68267","Mapping"
"Mixed","Female","ball","12","M_depth.wav","space","584.604017634","422","1056091.57941","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1066884.41731","Mapping"
"Mixed","Female","done","47","M_jaw.wav","None","731.452335967","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1067651.86916","Mapping"
"Mixed","Female","done","47","M_cling.wav","None","729.741163801","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1057625.02314","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1070788.93119","Mapping"
"Mixed","Female","done","47","M_bluff.wav","None","735.118961771","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1058392.26256","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1071555.60814","Mapping"
"Mixed","Female","done","47","F_done.wav","None","741.089585497","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1059176.46497","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1072321.89507","Mapping"
"Mixed","Female","done","47","F_bluff.wav","space","438.7863087","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1059943.39761","1060710.65386","1061477.89117","1062262.09839","1073107.27772","Mapping"
"Mixed","Female","done","47","M_reek.wav","None","727.871944829","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1060710.65386","1061477.89117","1062262.09839","1073874.76323","Mapping"
"Mixed","Female","done","47","F_done.wav","None","734.835318833","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1061477.89117","1062262.09839","1074640.20284","Mapping"
"Mixed","Female","done","47","M_cad.wav","space","456.637184628","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1062262.09839","1075407.39088","Mapping"
"Mixed","Female","done","47","M_knife.wav","None","739.3630894","422","1070785.33308","1063028.98807","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1076174.46384","Mapping"
"Mixed","Female","done","47","F_done.wav","None","727.015006634","422","1070785.33308","1077722.89197","1063796.19263","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1076959.38648","Mapping"
"Mixed","Female","done","47","M_knife.wav","space","706.3388187","422","1070785.33308","1077722.89197","1078490.12418","1064563.3981","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1077725.70736","Mapping"
"Mixed","Female","done","47","M_gnash.wav","None","732.184579439","422","1070785.33308","1077722.89197","1078490.12418","1079257.37111","1065347.5936","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1078492.92095","Mapping"
"Mixed","Female","done","47","F_done.wav","None","737.562377409","422","1070785.33308","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1066114.86457","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1079260.12311","Mapping"
"Mixed","Female","done","47","F_bluff.wav","space","548.854491173","422","1070785.33308","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1066881.68694","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1080027.16692","Mapping"
"Mixed","Female","done","47","F_jaw.wav","None","741.693829084","422","1070785.33308","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1067648.98015","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1080795.04094","Mapping"
"Mixed","Female","done","47","F_jaw.wav","None","729.298572652","422","1070785.33308","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1081579.56635","Mapping"
"Mixed","Female","cave","20","M_gnash.wav","None","734.921853967","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1071552.15034","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1082346.37219","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","729.858647264","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1072318.98563","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1085482.69448","Mapping"
"Mixed","Female","cave","20","M_priest.wav","None","735.975299027","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1073103.90526","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1086249.23861","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","741.951631669","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1087797.97983","1073871.0272","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1087015.75781","Mapping"
"Mixed","Female","cave","20","F_dime.wav","space","453.563685051","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1087797.97983","1088564.79258","1074637.39466","1075404.55085","1076171.72116","1076955.95572","1087801.4199","Mapping"
"Mixed","Female","cave","20","F_lash.wav","None","728.926591765","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1087797.97983","1088564.79258","1089331.25409","1075404.55085","1076171.72116","1076955.95572","1088568.76538","Mapping"
"Mixed","Female","cave","20","F_bluff.wav","None","735.955468059","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1087797.97983","1088564.79258","1089331.25409","1090098.8745","1076171.72116","1076955.95572","1089334.29213","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","740.499463963","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1087797.97983","1088564.79258","1089331.25409","1090098.8745","1090882.89723","1076955.95572","1090101.82331","Mapping"
"Mixed","Female","cave","20","M_reek.wav","space","495.257393946","422","1085479.55547","1077722.89197","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1087797.97983","1088564.79258","1089331.25409","1090098.8745","1090882.89723","1091649.98371","1090885.75289","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","729.2492957","422","1085479.55547","1092416.92297","1078490.12418","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1087797.97983","1088564.79258","1089331.25409","1090098.8745","1090882.89723","1091649.98371","1091652.77507","Mapping"
"Mixed","Female","cave","20","M_depth.wav","space","649.278813796","422","1085479.55547","1092416.92297","1093184.15247","1079257.37111","1080024.64659","1080792.1351","1081576.3351","1082343.25813","1086246.16842","1087013.03646","1087797.97983","1088564.79258","1089331.25409","1090098.8745","1090882.89723","1091649.98371","1092419.77412","Mapping"
